# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1134,    0.0648,    2781.461,    2.415,    74.668
1.8,    0.03,    0.0488,    0.1132,    0.0640,    2748.650,    2.386,    74.570
3.6,    0.06,    0.0986,    0.1130,    0.0632,    2713.602,    2.356,    74.437
5.4,    0.08,    0.1495,    0.1127,    0.0623,    2677.063,    2.324,    74.254
7.2,    0.11,    0.2016,    0.1123,    0.0614,    2638.286,    2.290,    73.992
9.0,    0.14,    0.2546,    0.1118,    0.0605,    2598.764,    2.256,    73.640
10.8,    0.17,    0.3079,    0.1106,    0.0594,    2551.039,    2.215,    72.844
12.6,    0.19,    0.3613,    0.1088,    0.0581,    2495.112,    2.166,    71.665
14.4,    0.22,    0.4138,    0.1066,    0.0568,    2438.439,    2.117,    70.193
16.2,    0.25,    0.4631,    0.1040,    0.0557,    2391.459,    2.076,    68.480
18.0,    0.28,    0.5097,    0.1010,    0.0546,    2345.226,    2.036,    66.528
19.8,    0.30,    0.5535,    0.0977,    0.0535,    2298.247,    1.995,    64.352
21.5,    0.33,    0.5945,    0.0941,    0.0524,    2248.285,    1.952,    61.990
23.4,    0.36,    0.6326,    0.0902,    0.0511,    2194.595,    1.905,    59.424
25.2,    0.39,    0.6675,    0.0860,    0.0497,    2135.684,    1.854,    56.657
27.0,    0.41,    0.6990,    0.0815,    0.0482,    2069.317,    1.797,    53.672
28.7,    0.44,    0.7275,    0.0765,    0.0464,    1991.764,    1.729,    50.394
30.5,    0.47,    0.7531,    0.0713,    0.0444,    1906.009,    1.655,    46.991
32.4,    0.50,    0.7762,    0.0661,    0.0422,    1812.796,    1.574,    43.508
34.2,    0.52,    0.7971,    0.0606,    0.0398,    1710.636,    1.485,    39.945
35.9,    0.55,    0.8159,    0.0551,    0.0372,    1598.781,    1.388,    36.293
37.7,    0.58,    0.8326,    0.0494,    0.0344,    1475.740,    1.281,    32.561
39.5,    0.61,    0.8459,    0.0436,    0.0313,    1343.005,    1.166,    28.744
41.3,    0.63,    0.8551,    0.0377,    0.0280,    1201.322,    1.043,    24.852
43.1,    0.66,    0.8580,    0.0317,    0.0245,    1049.945,    0.912,    20.893
44.9,    0.69,    0.8510,    0.0256,    0.0208,    891.857,    0.774,    16.894
46.7,    0.72,    0.8253,    0.0194,    0.0169,    724.820,    0.629,    12.806
48.5,    0.74,    0.7634,    0.0131,    0.0128,    548.835,    0.476,    8.630
50.3,    0.77,    0.6018,    0.0066,    0.0085,    364.647,    0.317,    4.364
52.1,    0.80,    0.0008,    0.0000,    0.0047,    202.830,    0.176,    0.004
