# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0926,    0.5369,    8456.982,    3.230,    19.683
3.2,    0.04,    0.0101,    0.1001,    0.4262,    6713.536,    2.565,    21.276
6.3,    0.09,    0.0210,    0.1001,    0.4083,    6432.407,    2.457,    21.289
9.5,    0.13,    0.0334,    0.1005,    0.3874,    6102.062,    2.331,    21.374
12.7,    0.17,    0.0471,    0.1010,    0.3683,    5801.545,    2.216,    21.485
15.9,    0.21,    0.0626,    0.1018,    0.3488,    5495.062,    2.099,    21.649
19.1,    0.26,    0.0811,    0.1031,    0.3270,    5151.295,    1.968,    21.912
22.3,    0.30,    0.1041,    0.1048,    0.3023,    4762.785,    1.819,    22.286
25.4,    0.34,    0.1302,    0.1067,    0.2812,    4429.457,    1.692,    22.681
28.6,    0.39,    0.1622,    0.1090,    0.2593,    4084.944,    1.560,    23.171
31.8,    0.43,    0.2025,    0.1117,    0.2366,    3727.754,    1.424,    23.758
35.0,    0.47,    0.2528,    0.1149,    0.2145,    3378.766,    1.291,    24.434
38.1,    0.51,    0.3165,    0.1182,    0.1923,    3029.033,    1.157,    25.137
41.3,    0.56,    0.3821,    0.1217,    0.1776,    2797.866,    1.069,    25.880
44.5,    0.60,    0.4533,    0.1243,    0.1647,    2594.290,    0.991,    26.427
47.7,    0.64,    0.5275,    0.1256,    0.1532,    2413.830,    0.922,    26.712
50.8,    0.69,    0.6026,    0.1247,    0.1420,    2237.845,    0.855,    26.516
54.0,    0.73,    0.6896,    0.1203,    0.1272,    2003.696,    0.765,    25.577
57.2,    0.77,    0.7745,    0.1139,    0.1136,    1788.934,    0.683,    24.221
60.4,    0.82,    0.8013,    0.1053,    0.1071,    1687.519,    0.645,    22.397
63.6,    0.86,    0.8200,    0.0961,    0.1006,    1584.612,    0.605,    20.440
66.7,    0.90,    0.8371,    0.0867,    0.0933,    1469.029,    0.561,    18.425
69.9,    0.94,    0.8522,    0.0769,    0.0852,    1341.514,    0.512,    16.352
73.1,    0.99,    0.8632,    0.0669,    0.0764,    1203.560,    0.460,    14.217
76.3,    1.03,    0.8692,    0.0566,    0.0670,    1055.911,    0.403,    12.032
79.4,    1.07,    0.8691,    0.0461,    0.0568,    894.840,    0.342,    9.791
82.6,    1.12,    0.8574,    0.0353,    0.0459,    722.583,    0.276,    7.500
85.8,    1.16,    0.8194,    0.0241,    0.0340,    535.413,    0.205,    5.115
89.0,    1.20,    0.6882,    0.0124,    0.0216,    340.039,    0.130,    2.629
92.2,    1.24,    0.0002,    0.0000,    0.0094,    147.649,    0.056,    0.000
