# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1293,    0.0823,    60.402,    0.064,    3.563
1.2,    0.04,    0.0659,    0.1293,    0.0842,    61.893,    0.066,    3.563
2.3,    0.09,    0.1289,    0.1295,    0.0862,    63.384,    0.067,    3.567
3.4,    0.13,    0.1889,    0.1295,    0.0883,    64.876,    0.069,    3.572
4.6,    0.17,    0.2460,    0.1296,    0.0905,    66.367,    0.071,    3.572
5.7,    0.21,    0.3002,    0.1297,    0.0928,    67.859,    0.072,    3.572
6.9,    0.26,    0.3514,    0.1297,    0.0951,    70.096,    0.074,    3.572
8.0,    0.30,    0.3999,    0.1297,    0.0975,    71.587,    0.076,    3.572
9.2,    0.34,    0.4455,    0.1296,    0.0999,    73.079,    0.078,    3.572
10.3,    0.39,    0.4885,    0.1294,    0.1024,    75.316,    0.080,    3.567
11.4,    0.43,    0.5287,    0.1291,    0.1048,    76.807,    0.082,    3.559
12.6,    0.47,    0.5663,    0.1285,    0.1072,    79.044,    0.084,    3.541
13.7,    0.52,    0.6019,    0.1275,    0.1092,    80.536,    0.085,    3.514
14.9,    0.56,    0.6356,    0.1259,    0.1106,    81.281,    0.086,    3.470
16.0,    0.60,    0.6674,    0.1231,    0.1109,    81.281,    0.087,    3.394
17.2,    0.64,    0.6951,    0.1192,    0.1105,    81.281,    0.086,    3.287
18.3,    0.69,    0.7186,    0.1141,    0.1091,    80.536,    0.085,    3.145
19.5,    0.73,    0.7399,    0.1075,    0.1060,    78.298,    0.083,    2.963
20.6,    0.77,    0.7594,    0.0997,    0.1015,    74.570,    0.079,    2.745
21.8,    0.82,    0.7740,    0.0916,    0.0965,    70.841,    0.075,    2.522
22.9,    0.86,    0.7824,    0.0832,    0.0913,    67.113,    0.071,    2.291
24.1,    0.90,    0.7875,    0.0746,    0.0854,    62.639,    0.067,    2.055
25.2,    0.94,    0.7890,    0.0658,    0.0788,    58.165,    0.061,    1.815
26.3,    0.99,    0.7858,    0.0568,    0.0714,    52.199,    0.056,    1.566
27.5,    1.03,    0.7783,    0.0476,    0.0631,    46.233,    0.049,    1.312
28.7,    1.07,    0.7639,    0.0384,    0.0539,    39.522,    0.042,    1.059
29.8,    1.12,    0.7373,    0.0290,    0.0439,    32.065,    0.034,    0.801
30.9,    1.16,    0.6800,    0.0196,    0.0333,    24.608,    0.026,    0.538
32.1,    1.20,    0.5371,    0.0099,    0.0222,    16.405,    0.017,    0.271
33.2,    1.25,    0.0014,    0.0000,    0.0109,    8.203,    0.008,    0.000
