# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0928,    0.5053,    8954.364,    3.289,    21.347
3.3,    0.04,    0.0103,    0.0997,    0.4126,    7310.842,    2.685,    22.926
6.6,    0.09,    0.0207,    0.0981,    0.4068,    7208.681,    2.648,    22.570
9.9,    0.13,    0.0321,    0.0979,    0.3912,    6932.772,    2.546,    22.512
13.2,    0.17,    0.0450,    0.0992,    0.3773,    6685.199,    2.455,    22.810
16.5,    0.21,    0.0582,    0.0973,    0.3575,    6335.466,    2.327,    22.370
19.8,    0.26,    0.0742,    0.1003,    0.3470,    6149.787,    2.259,    23.060
23.1,    0.30,    0.0909,    0.1011,    0.3334,    5907.434,    2.170,    23.251
26.4,    0.34,    0.1117,    0.1026,    0.3148,    5577.835,    2.049,    23.607
29.7,    0.39,    0.1345,    0.1043,    0.2988,    5294.469,    1.945,    23.989
33.0,    0.43,    0.1612,    0.1064,    0.2826,    5007.375,    1.839,    24.479
36.3,    0.47,    0.1967,    0.1093,    0.2618,    4638.253,    1.704,    25.141
39.6,    0.51,    0.2424,    0.1129,    0.2392,    4239.304,    1.557,    25.964
42.9,    0.56,    0.3108,    0.1159,    0.2076,    3678.537,    1.351,    26.667
46.2,    0.60,    0.3908,    0.1219,    0.1870,    3313.145,    1.217,    28.037
49.5,    0.64,    0.4717,    0.1250,    0.1702,    3016.356,    1.108,    28.758
52.8,    0.68,    0.5786,    0.1268,    0.1501,    2660.657,    0.977,    29.167
56.1,    0.73,    0.6804,    0.1229,    0.1315,    2329.566,    0.856,    28.264
59.4,    0.77,    0.7708,    0.1167,    0.1167,    2068.571,    0.760,    26.849
62.7,    0.81,    0.7989,    0.1081,    0.1100,    1950.005,    0.716,    24.852
66.0,    0.86,    0.8182,    0.0987,    0.1033,    1830.693,    0.672,    22.704
69.2,    0.90,    0.8360,    0.0891,    0.0958,    1697.213,    0.623,    20.489
72.6,    0.94,    0.8520,    0.0791,    0.0874,    1549.564,    0.569,    18.193
75.9,    0.98,    0.8630,    0.0688,    0.0785,    1390.730,    0.511,    15.822
79.2,    1.03,    0.8710,    0.0583,    0.0688,    1219.219,    0.448,    13.416
82.5,    1.07,    0.8723,    0.0476,    0.0584,    1035.031,    0.380,    10.947
85.7,    1.11,    0.8623,    0.0365,    0.0472,    835.930,    0.307,    8.403
89.1,    1.16,    0.8263,    0.0250,    0.0350,    621.168,    0.228,    5.760
92.4,    1.20,    0.6944,    0.0129,    0.0223,    395.221,    0.145,    2.971
95.7,    1.24,    0.0027,    0.0000,    0.0099,    174.494,    0.064,    0.004
