# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1292,    0.0824,    0.000,    0.001,    0.044
0.1,    0.04,    0.0659,    0.1293,    0.0842,    0.000,    0.001,    0.044
0.3,    0.09,    0.1288,    0.1293,    0.0863,    0.000,    0.001,    0.044
0.4,    0.13,    0.1886,    0.1294,    0.0884,    0.000,    0.001,    0.044
0.5,    0.17,    0.2453,    0.1294,    0.0906,    0.000,    0.001,    0.044
0.6,    0.21,    0.2991,    0.1294,    0.0929,    0.000,    0.001,    0.044
0.8,    0.26,    0.3498,    0.1294,    0.0953,    0.000,    0.001,    0.044
0.9,    0.30,    0.3978,    0.1293,    0.0977,    0.000,    0.001,    0.044
1.0,    0.34,    0.4430,    0.1292,    0.1002,    0.000,    0.001,    0.044
1.2,    0.39,    0.4855,    0.1290,    0.1027,    0.000,    0.001,    0.044
1.3,    0.43,    0.5255,    0.1286,    0.1051,    0.000,    0.001,    0.044
1.4,    0.47,    0.5631,    0.1279,    0.1073,    0.000,    0.001,    0.044
1.5,    0.52,    0.5984,    0.1268,    0.1092,    0.000,    0.001,    0.044
1.7,    0.56,    0.6313,    0.1249,    0.1105,    0.000,    0.001,    0.044
1.8,    0.60,    0.6619,    0.1220,    0.1108,    0.000,    0.001,    0.040
1.9,    0.64,    0.6899,    0.1180,    0.1102,    0.000,    0.001,    0.040
2.1,    0.69,    0.7150,    0.1128,    0.1084,    0.000,    0.001,    0.040
2.1,    0.73,    0.7371,    0.1062,    0.1052,    0.000,    0.001,    0.036
2.3,    0.77,    0.7553,    0.0984,    0.1007,    0.000,    0.001,    0.036
2.4,    0.82,    0.7693,    0.0903,    0.0957,    0.000,    0.001,    0.031
2.5,    0.86,    0.7791,    0.0819,    0.0903,    0.000,    0.001,    0.027
2.7,    0.90,    0.7840,    0.0734,    0.0844,    0.000,    0.001,    0.027
2.8,    0.94,    0.7834,    0.0646,    0.0779,    0.000,    0.001,    0.022
2.9,    0.99,    0.7788,    0.0557,    0.0707,    0.000,    0.001,    0.018
3.0,    1.03,    0.7702,    0.0467,    0.0625,    0.000,    0.001,    0.018
3.2,    1.07,    0.7549,    0.0376,    0.0535,    0.000,    0.001,    0.013
3.3,    1.12,    0.7266,    0.0284,    0.0437,    0.000,    0.000,    0.009
3.4,    1.16,    0.6667,    0.0191,    0.0332,    0.000,    0.000,    0.004
3.6,    1.20,    0.5227,    0.0097,    0.0222,    0.000,    0.000,    0.004
3.7,    1.25,    -0.0015,    0.0000,    0.0114,    0.000,    0.000,    0.000
