# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1293,    0.0818,    10.440,    0.020,    1.099
0.6,    0.04,    0.0663,    0.1294,    0.0837,    10.440,    0.020,    1.099
1.3,    0.09,    0.1296,    0.1295,    0.0857,    10.440,    0.021,    1.103
1.9,    0.13,    0.1899,    0.1295,    0.0878,    11.185,    0.021,    1.103
2.5,    0.17,    0.2472,    0.1296,    0.0899,    11.185,    0.022,    1.103
3.2,    0.21,    0.3015,    0.1296,    0.0922,    11.931,    0.022,    1.103
3.8,    0.26,    0.3529,    0.1296,    0.0945,    11.931,    0.023,    1.103
4.5,    0.30,    0.4015,    0.1295,    0.0969,    11.931,    0.023,    1.103
5.1,    0.34,    0.4472,    0.1294,    0.0993,    12.677,    0.024,    1.099
5.7,    0.39,    0.4901,    0.1291,    0.1017,    12.677,    0.025,    1.099
6.3,    0.43,    0.5303,    0.1287,    0.1041,    13.423,    0.025,    1.094
7.0,    0.47,    0.5679,    0.1281,    0.1064,    13.423,    0.026,    1.090
7.6,    0.51,    0.6032,    0.1270,    0.1084,    13.423,    0.026,    1.081
8.3,    0.56,    0.6365,    0.1252,    0.1097,    14.168,    0.026,    1.063
8.9,    0.60,    0.6680,    0.1223,    0.1100,    14.168,    0.026,    1.041
9.5,    0.64,    0.6956,    0.1184,    0.1095,    14.168,    0.026,    1.005
10.1,    0.69,    0.7187,    0.1132,    0.1081,    13.423,    0.026,    0.961
10.8,    0.73,    0.7395,    0.1066,    0.1051,    13.423,    0.025,    0.907
11.4,    0.77,    0.7582,    0.0989,    0.1007,    12.677,    0.024,    0.841
12.1,    0.82,    0.7723,    0.0908,    0.0959,    11.931,    0.023,    0.774
12.7,    0.86,    0.7798,    0.0825,    0.0907,    11.185,    0.022,    0.703
13.4,    0.90,    0.7838,    0.0739,    0.0850,    10.440,    0.020,    0.627
14.0,    0.94,    0.7840,    0.0652,    0.0785,    9.694,    0.019,    0.556
14.6,    0.99,    0.7795,    0.0563,    0.0713,    8.948,    0.017,    0.480
15.2,    1.03,    0.7708,    0.0472,    0.0631,    8.203,    0.015,    0.400
15.9,    1.07,    0.7550,    0.0380,    0.0540,    6.711,    0.013,    0.325
16.5,    1.12,    0.7272,    0.0288,    0.0441,    5.220,    0.011,    0.245
17.2,    1.16,    0.6684,    0.0193,    0.0335,    4.474,    0.008,    0.165
17.8,    1.20,    0.5235,    0.0098,    0.0224,    2.983,    0.005,    0.085
18.4,    1.24,    -0.0019,    0.0000,    0.0114,    1.491,    0.003,    0.000
