# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1011,    0.4033,    5620.340,    2.236,    19.803
3.0,    0.04,    0.0145,    0.1074,    0.3184,    4438.406,    1.766,    21.049
6.1,    0.09,    0.0302,    0.1075,    0.3057,    4260.183,    1.695,    21.062
9.2,    0.13,    0.0488,    0.1082,    0.2855,    3979.800,    1.583,    21.200
12.2,    0.17,    0.0685,    0.1087,    0.2727,    3800.832,    1.512,    21.303
15.3,    0.21,    0.0900,    0.1093,    0.2607,    3633.050,    1.445,    21.414
18.3,    0.26,    0.1142,    0.1101,    0.2485,    3463.030,    1.378,    21.574
21.4,    0.30,    0.1418,    0.1111,    0.2357,    3284.808,    1.307,    21.778
24.5,    0.34,    0.1738,    0.1126,    0.2225,    3101.366,    1.234,    22.059
27.5,    0.39,    0.2116,    0.1143,    0.2089,    2911.212,    1.158,    22.406
30.5,    0.43,    0.2566,    0.1164,    0.1949,    2716.585,    1.081,    22.815
33.6,    0.47,    0.3062,    0.1185,    0.1828,    2547.311,    1.014,    23.215
36.7,    0.52,    0.3628,    0.1206,    0.1713,    2386.985,    0.950,    23.629
39.7,    0.56,    0.4275,    0.1227,    0.1602,    2233.371,    0.889,    24.043
42.8,    0.60,    0.4955,    0.1245,    0.1511,    2105.111,    0.838,    24.394
45.8,    0.64,    0.5614,    0.1251,    0.1436,    2001.458,    0.796,    24.523
48.9,    0.69,    0.6275,    0.1230,    0.1347,    1877.672,    0.747,    24.109
51.9,    0.73,    0.6990,    0.1186,    0.1238,    1726.295,    0.687,    23.233
55.0,    0.77,    0.7765,    0.1119,    0.1114,    1552.547,    0.618,    21.930
58.0,    0.82,    0.8026,    0.1034,    0.1051,    1464.555,    0.583,    20.253
61.1,    0.86,    0.8208,    0.0942,    0.0986,    1374.325,    0.547,    18.469
64.2,    0.90,    0.8373,    0.0849,    0.0914,    1274.401,    0.507,    16.636
67.2,    0.94,    0.8516,    0.0753,    0.0835,    1164.037,    0.463,    14.746
70.3,    0.99,    0.8618,    0.0654,    0.0749,    1043.980,    0.416,    12.811
73.3,    1.03,    0.8669,    0.0552,    0.0657,    915.719,    0.364,    10.823
76.4,    1.07,    0.8655,    0.0449,    0.0557,    776.274,    0.309,    8.799
79.4,    1.12,    0.8520,    0.0342,    0.0448,    624.896,    0.249,    6.703
82.5,    1.16,    0.8113,    0.0232,    0.0332,    462.334,    0.184,    4.546
85.5,    1.20,    0.6784,    0.0119,    0.0210,    293.060,    0.117,    2.326
88.6,    1.25,    0.0051,    0.0000,    0.0091,    127.515,    0.051,    0.009
