# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0876,    0.5764,    11438.290,    4.045,    21.725
3.4,    0.04,    0.0086,    0.0947,    0.4731,    9388.361,    3.320,    23.482
6.8,    0.09,    0.0184,    0.0949,    0.4406,    8743.331,    3.092,    23.531
10.3,    0.13,    0.0272,    0.0940,    0.4442,    8814.918,    3.117,    23.322
13.7,    0.17,    0.0391,    0.0949,    0.4162,    8258.626,    2.921,    23.544
17.1,    0.21,    0.0502,    0.0923,    0.3938,    7814.189,    2.764,    22.904
20.6,    0.26,    0.0679,    0.0945,    0.3573,    7090.860,    2.508,    23.438
24.0,    0.30,    0.0819,    0.0977,    0.3573,    7090.114,    2.508,    24.234
27.4,    0.34,    0.0992,    0.0982,    0.3389,    6725.467,    2.379,    24.358
30.8,    0.39,    0.1204,    0.1009,    0.3227,    6404.070,    2.265,    25.021
34.2,    0.43,    0.1450,    0.1031,    0.3046,    6043.897,    2.138,    25.582
37.7,    0.47,    0.1768,    0.1062,    0.2828,    5611.392,    1.985,    26.333
41.1,    0.51,    0.2183,    0.1100,    0.2587,    5134.144,    1.816,    27.276
44.5,    0.56,    0.2709,    0.1143,    0.2348,    4658.387,    1.648,    28.340
48.0,    0.60,    0.3461,    0.1195,    0.2070,    4107.315,    1.453,    29.647
51.4,    0.64,    0.4319,    0.1246,    0.1852,    3675.555,    1.300,    30.902
54.8,    0.68,    0.5264,    0.1293,    0.1683,    3339.990,    1.181,    32.081
58.2,    0.73,    0.6273,    0.1278,    0.1483,    2943.277,    1.041,    31.702
61.6,    0.77,    0.7062,    0.1213,    0.1324,    2627.101,    0.929,    30.092
65.1,    0.81,    0.7376,    0.1121,    0.1236,    2452.607,    0.867,    27.797
68.5,    0.86,    0.7595,    0.1021,    0.1151,    2284.824,    0.808,    25.337
71.9,    0.90,    0.7765,    0.0921,    0.1066,    2116.296,    0.748,    22.842
75.4,    0.94,    0.8263,    0.0813,    0.0926,    1838.896,    0.650,    20.159
78.8,    0.98,    0.8644,    0.0706,    0.0804,    1595.052,    0.564,    17.504
82.2,    1.03,    0.8724,    0.0599,    0.0705,    1398.933,    0.495,    14.844
85.6,    1.07,    0.8743,    0.0488,    0.0598,    1185.663,    0.419,    12.108
89.1,    1.11,    0.8646,    0.0373,    0.0480,    953.004,    0.337,    9.252
92.5,    1.16,    0.8227,    0.0253,    0.0355,    703.941,    0.249,    6.263
95.9,    1.20,    0.6639,    0.0124,    0.0224,    445.183,    0.157,    3.078
99.3,    1.24,    -0.0427,    -0.0003,    0.0097,    191.645,    0.068,    -0.080
