# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1107,    0.0494,    164.054,    0.223,    11.254
1.1,    0.03,    0.0748,    0.1107,    0.0509,    168.528,    0.230,    11.250
2.2,    0.07,    0.1453,    0.1107,    0.0524,    173.748,    0.237,    11.250
3.4,    0.10,    0.2114,    0.1106,    0.0540,    178.968,    0.244,    11.245
4.5,    0.14,    0.2733,    0.1106,    0.0557,    184.188,    0.252,    11.236
5.6,    0.17,    0.3311,    0.1105,    0.0574,    190.153,    0.260,    11.227
6.8,    0.21,    0.3849,    0.1103,    0.0592,    196.119,    0.267,    11.210
7.9,    0.24,    0.4351,    0.1100,    0.0609,    202.085,    0.275,    11.183
9.0,    0.28,    0.4817,    0.1096,    0.0626,    207.305,    0.283,    11.138
10.1,    0.31,    0.5250,    0.1087,    0.0641,    212.524,    0.290,    11.049
11.2,    0.34,    0.5655,    0.1071,    0.0652,    216.253,    0.295,    10.885
12.3,    0.38,    0.6030,    0.1048,    0.0658,    217.744,    0.297,    10.653
13.5,    0.41,    0.6375,    0.1019,    0.0660,    218.490,    0.299,    10.360
14.6,    0.45,    0.6691,    0.0985,    0.0659,    218.490,    0.298,    10.013
15.7,    0.48,    0.6983,    0.0945,    0.0652,    216.253,    0.295,    9.613
16.8,    0.52,    0.7249,    0.0901,    0.0642,    212.524,    0.290,    9.159
18.0,    0.55,    0.7490,    0.0851,    0.0626,    207.305,    0.283,    8.652
19.1,    0.59,    0.7705,    0.0796,    0.0604,    200.593,    0.273,    8.091
20.2,    0.62,    0.7898,    0.0737,    0.0578,    191.645,    0.261,    7.486
21.3,    0.65,    0.8062,    0.0676,    0.0548,    181.951,    0.248,    6.873
22.4,    0.69,    0.8200,    0.0614,    0.0515,    170.765,    0.233,    6.241
23.6,    0.72,    0.8315,    0.0551,    0.0479,    158.834,    0.216,    5.600
24.7,    0.76,    0.8399,    0.0486,    0.0438,    145.411,    0.198,    4.942
25.8,    0.79,    0.8441,    0.0420,    0.0394,    130.497,    0.178,    4.275
26.9,    0.83,    0.8451,    0.0353,    0.0345,    114.092,    0.156,    3.590
28.0,    0.86,    0.8400,    0.0285,    0.0291,    96.941,    0.132,    2.891
29.1,    0.89,    0.8209,    0.0214,    0.0234,    77.553,    0.106,    2.180
30.3,    0.93,    0.7752,    0.0144,    0.0172,    57.419,    0.078,    1.463
31.4,    0.96,    0.6495,    0.0072,    0.0107,    35.794,    0.048,    0.734
32.5,    1.00,    0.0220,    0.0001,    0.0040,    13.423,    0.018,    0.009
