# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1181,    0.1283,    9913.334,    4.733,    97.968
3.2,    0.03,    0.0318,    0.1182,    0.1266,    9785.074,    4.672,    98.061
6.3,    0.07,    0.0645,    0.1183,    0.1248,    9646.374,    4.606,    98.177
9.5,    0.10,    0.0982,    0.1184,    0.1230,    9509.910,    4.541,    98.235
12.7,    0.14,    0.1333,    0.1183,    0.1208,    9339.891,    4.459,    98.208
15.9,    0.17,    0.1695,    0.1182,    0.1187,    9174.346,    4.381,    98.110
19.0,    0.20,    0.2058,    0.1182,    0.1172,    9061.745,    4.327,    98.065
22.2,    0.24,    0.2459,    0.1179,    0.1143,    8831.324,    4.217,    97.861
25.3,    0.27,    0.2864,    0.1176,    0.1118,    8640.424,    4.126,    97.567
28.5,    0.31,    0.3282,    0.1172,    0.1094,    8454.745,    4.037,    97.251
31.7,    0.34,    0.3711,    0.1166,    0.1070,    8268.320,    3.948,    96.802
34.9,    0.37,    0.4154,    0.1160,    0.1046,    8083.387,    3.859,    96.295
38.0,    0.41,    0.4606,    0.1153,    0.1022,    7900.690,    3.772,    95.668
41.2,    0.44,    0.5068,    0.1144,    0.0999,    7720.976,    3.687,    94.956
44.4,    0.48,    0.5537,    0.1134,    0.0976,    7544.991,    3.602,    94.129
47.6,    0.51,    0.5994,    0.1113,    0.0948,    7328.738,    3.499,    92.376
50.7,    0.54,    0.6407,    0.1073,    0.0912,    7052.084,    3.367,    89.076
53.9,    0.58,    0.6739,    0.1024,    0.0880,    6797.800,    3.246,    85.010
57.0,    0.61,    0.7002,    0.0967,    0.0846,    6542.025,    3.124,    80.277
60.2,    0.65,    0.7229,    0.0909,    0.0813,    6281.776,    3.000,    75.397
63.4,    0.68,    0.7443,    0.0843,    0.0771,    5960.379,    2.846,    69.971
66.6,    0.71,    0.7627,    0.0759,    0.0711,    5494.317,    2.624,    62.951
69.7,    0.75,    0.7778,    0.0670,    0.0645,    4986.495,    2.381,    55.612
72.9,    0.78,    0.7891,    0.0580,    0.0575,    4446.608,    2.123,    48.125
76.1,    0.82,    0.7965,    0.0488,    0.0501,    3870.928,    1.848,    40.523
79.3,    0.85,    0.7879,    0.0399,    0.0431,    3333.278,    1.592,    33.139
82.4,    0.89,    0.7527,    0.0313,    0.0368,    2841.117,    1.356,    25.942
85.6,    0.92,    0.6803,    0.0218,    0.0294,    2272.148,    1.085,    18.060
88.8,    0.95,    0.5311,    0.0112,    0.0201,    1551.056,    0.741,    9.279
92.0,    0.99,    0.0129,    0.0001,    0.0102,    784.476,    0.375,    0.111
