# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1282,    0.2765,    13123.572,    7.372,    76.879
2.7,    0.03,    0.0165,    0.1284,    0.2656,    12605.311,    7.081,    76.963
5.4,    0.07,    0.0346,    0.1284,    0.2542,    12063.187,    6.776,    77.003
8.1,    0.10,    0.0544,    0.1284,    0.2425,    11509.132,    6.465,    76.981
10.8,    0.14,    0.0762,    0.1282,    0.2304,    10934.197,    6.142,    76.879
13.5,    0.17,    0.1008,    0.1279,    0.2173,    10312.284,    5.793,    76.687
16.3,    0.21,    0.1284,    0.1275,    0.2039,    9678.439,    5.437,    76.416
19.0,    0.24,    0.1600,    0.1268,    0.1898,    9011.037,    5.061,    76.016
21.7,    0.27,    0.1961,    0.1260,    0.1760,    8352.584,    4.692,    75.535
24.4,    0.31,    0.2377,    0.1250,    0.1620,    7691.148,    4.320,    74.957
27.1,    0.34,    0.2870,    0.1238,    0.1477,    7009.579,    3.937,    74.223
29.8,    0.38,    0.3449,    0.1224,    0.1336,    6342.923,    3.563,    73.391
32.5,    0.41,    0.4160,    0.1207,    0.1192,    5656.134,    3.177,    72.355
35.2,    0.45,    0.5001,    0.1181,    0.1051,    4988.732,    2.802,    70.820
38.0,    0.48,    0.5911,    0.1137,    0.0922,    4374.275,    2.457,    68.147
40.6,    0.51,    0.6761,    0.1077,    0.0818,    3883.605,    2.182,    64.602
43.4,    0.55,    0.7336,    0.1006,    0.0751,    3566.682,    2.004,    60.345
46.1,    0.58,    0.7661,    0.0935,    0.0710,    3370.563,    1.893,    56.048
48.8,    0.62,    0.7921,    0.0863,    0.0671,    3185.630,    1.789,    51.724
51.5,    0.65,    0.8145,    0.0793,    0.0633,    3004.425,    1.688,    47.525
54.2,    0.68,    0.8348,    0.0721,    0.0591,    2805.323,    1.576,    43.214
56.9,    0.72,    0.8534,    0.0646,    0.0544,    2582.359,    1.450,    38.722
59.6,    0.75,    0.8698,    0.0570,    0.0494,    2344.480,    1.317,    34.202
62.3,    0.79,    0.8834,    0.0495,    0.0441,    2092.434,    1.175,    29.652
65.0,    0.82,    0.8931,    0.0417,    0.0384,    1820.253,    1.023,    24.999
67.7,    0.86,    0.8967,    0.0338,    0.0323,    1531.668,    0.860,    20.275
70.5,    0.89,    0.8875,    0.0257,    0.0258,    1223.693,    0.688,    15.418
73.2,    0.92,    0.8479,    0.0174,    0.0190,    900.805,    0.506,    10.440
75.9,    0.96,    0.7276,    0.0088,    0.0116,    552.564,    0.310,    5.293
78.6,    0.99,    -0.0154,    -0.0001,    0.0040,    187.916,    0.106,    -0.036
