# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0549,    14.168,    0.046,    2.077
0.5,    0.03,    0.0683,    0.1111,    0.0561,    14.914,    0.047,    2.073
1.0,    0.07,    0.1336,    0.1111,    0.0573,    14.914,    0.048,    2.073
1.4,    0.10,    0.1960,    0.1110,    0.0585,    14.914,    0.049,    2.073
1.9,    0.14,    0.2555,    0.1109,    0.0598,    15.660,    0.050,    2.073
2.4,    0.17,    0.3119,    0.1108,    0.0612,    15.660,    0.051,    2.068
2.9,    0.21,    0.3653,    0.1105,    0.0625,    16.405,    0.052,    2.064
3.4,    0.24,    0.4158,    0.1101,    0.0639,    16.405,    0.053,    2.055
3.8,    0.28,    0.4634,    0.1095,    0.0651,    17.151,    0.054,    2.042
4.3,    0.31,    0.5082,    0.1083,    0.0661,    17.151,    0.055,    2.024
4.8,    0.34,    0.5501,    0.1065,    0.0667,    17.151,    0.055,    1.988
5.3,    0.38,    0.5889,    0.1040,    0.0669,    17.151,    0.056,    1.944
5.8,    0.41,    0.6245,    0.1010,    0.0669,    17.151,    0.056,    1.886
6.3,    0.45,    0.6568,    0.0975,    0.0665,    17.151,    0.055,    1.819
6.8,    0.48,    0.6859,    0.0935,    0.0658,    17.151,    0.055,    1.748
7.2,    0.52,    0.7115,    0.0890,    0.0647,    17.151,    0.054,    1.664
7.7,    0.55,    0.7336,    0.0840,    0.0632,    16.405,    0.052,    1.570
8.2,    0.59,    0.7523,    0.0785,    0.0611,    15.660,    0.051,    1.468
8.7,    0.62,    0.7677,    0.0727,    0.0587,    15.660,    0.049,    1.357
9.2,    0.65,    0.7800,    0.0667,    0.0560,    14.914,    0.047,    1.246
9.6,    0.69,    0.7894,    0.0607,    0.0530,    14.168,    0.044,    1.134
10.1,    0.72,    0.7967,    0.0545,    0.0495,    12.677,    0.041,    1.019
10.6,    0.76,    0.8022,    0.0482,    0.0455,    11.931,    0.038,    0.899
11.1,    0.79,    0.8052,    0.0417,    0.0410,    10.440,    0.034,    0.778
11.5,    0.83,    0.8050,    0.0350,    0.0360,    9.694,    0.030,    0.654
12.0,    0.86,    0.7999,    0.0282,    0.0303,    8.203,    0.025,    0.525
12.5,    0.90,    0.7815,    0.0212,    0.0243,    5.966,    0.020,    0.396
13.0,    0.93,    0.7359,    0.0142,    0.0179,    4.474,    0.015,    0.267
13.5,    0.96,    0.6139,    0.0071,    0.0112,    2.983,    0.009,    0.133
13.9,    1.00,    0.0022,    0.0000,    0.0043,    1.491,    0.004,    0.000
