# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1238,    0.1802,    4776.208,    3.258,    50.363
2.2,    0.03,    0.0245,    0.1240,    0.1739,    4609.171,    3.144,    50.416
4.5,    0.07,    0.0511,    0.1240,    0.1670,    4425.729,    3.019,    50.429
6.7,    0.10,    0.0799,    0.1240,    0.1599,    4240.049,    2.892,    50.403
8.9,    0.14,    0.1115,    0.1238,    0.1526,    4045.422,    2.759,    50.327
11.2,    0.17,    0.1461,    0.1235,    0.1452,    3847.811,    2.625,    50.203
13.5,    0.21,    0.1845,    0.1230,    0.1375,    3644.235,    2.486,    50.011
15.7,    0.24,    0.2271,    0.1223,    0.1296,    3435.439,    2.343,    49.749
17.9,    0.27,    0.2748,    0.1215,    0.1215,    3222.169,    2.198,    49.406
20.2,    0.31,    0.3288,    0.1204,    0.1133,    3003.679,    2.049,    48.975
22.4,    0.34,    0.3904,    0.1191,    0.1048,    2778.478,    1.895,    48.423
24.6,    0.38,    0.4602,    0.1173,    0.0964,    2554.768,    1.743,    47.716
26.9,    0.41,    0.5346,    0.1140,    0.0879,    2331.058,    1.590,    46.355
29.1,    0.45,    0.6116,    0.1092,    0.0798,    2115.551,    1.443,    44.420
31.4,    0.48,    0.6670,    0.1041,    0.0751,    1990.273,    1.358,    42.325
33.6,    0.52,    0.7119,    0.0984,    0.0713,    1889.603,    1.289,    40.030
35.9,    0.55,    0.7487,    0.0924,    0.0678,    1797.882,    1.227,    37.561
38.1,    0.58,    0.7780,    0.0859,    0.0645,    1709.890,    1.166,    34.932
40.3,    0.62,    0.8014,    0.0793,    0.0612,    1622.643,    1.107,    32.250
42.6,    0.65,    0.8220,    0.0728,    0.0578,    1532.413,    1.045,    29.598
44.8,    0.69,    0.8406,    0.0661,    0.0541,    1433.235,    0.978,    26.894
47.0,    0.72,    0.8572,    0.0593,    0.0499,    1323.617,    0.903,    24.118
49.3,    0.76,    0.8715,    0.0523,    0.0454,    1202.814,    0.821,    21.276
51.5,    0.79,    0.8824,    0.0453,    0.0405,    1074.554,    0.733,    18.407
53.8,    0.82,    0.8899,    0.0380,    0.0353,    934.362,    0.638,    15.471
56.0,    0.86,    0.8925,    0.0306,    0.0295,    781.493,    0.533,    12.451
58.2,    0.89,    0.8820,    0.0231,    0.0234,    620.422,    0.423,    9.390
60.5,    0.93,    0.8475,    0.0155,    0.0170,    450.403,    0.307,    6.312
62.7,    0.96,    0.7437,    0.0078,    0.0101,    268.452,    0.183,    3.180
65.0,    1.00,    -0.0002,    0.0000,    0.0031,    82.027,    0.056,    0.000
