# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1197,    0.1354,    2260.216,    1.798,    35.764
1.9,    0.03,    0.0313,    0.1198,    0.1313,    2191.612,    1.744,    35.781
3.8,    0.07,    0.0647,    0.1198,    0.1271,    2121.516,    1.688,    35.781
5.8,    0.10,    0.1004,    0.1197,    0.1227,    2049.183,    1.630,    35.759
7.7,    0.14,    0.1388,    0.1195,    0.1183,    1974.613,    1.571,    35.710
9.6,    0.17,    0.1801,    0.1193,    0.1137,    1897.806,    1.510,    35.630
11.5,    0.21,    0.2247,    0.1189,    0.1090,    1819.508,    1.448,    35.515
13.4,    0.24,    0.2730,    0.1184,    0.1042,    1739.718,    1.384,    35.359
15.3,    0.27,    0.3255,    0.1177,    0.0993,    1657.691,    1.319,    35.150
17.3,    0.31,    0.3827,    0.1167,    0.0942,    1573.427,    1.252,    34.874
19.2,    0.34,    0.4449,    0.1155,    0.0891,    1487.671,    1.184,    34.496
21.1,    0.38,    0.5100,    0.1131,    0.0838,    1398.187,    1.113,    33.802
23.0,    0.41,    0.5760,    0.1095,    0.0783,    1307.958,    1.041,    32.726
24.9,    0.45,    0.6323,    0.1053,    0.0743,    1240.845,    0.987,    31.453
26.9,    0.48,    0.6785,    0.1005,    0.0712,    1188.646,    0.946,    30.039
28.8,    0.51,    0.7180,    0.0953,    0.0684,    1140.921,    0.908,    28.473
30.7,    0.55,    0.7512,    0.0896,    0.0655,    1093.942,    0.870,    26.769
32.6,    0.58,    0.7783,    0.0835,    0.0626,    1044.726,    0.832,    24.941
34.5,    0.62,    0.8006,    0.0771,    0.0595,    994.018,    0.791,    23.046
36.4,    0.65,    0.8203,    0.0708,    0.0563,    940.328,    0.748,    21.156
38.4,    0.69,    0.8377,    0.0643,    0.0527,    880.672,    0.701,    19.225
40.3,    0.72,    0.8529,    0.0577,    0.0488,    814.304,    0.648,    17.246
42.2,    0.76,    0.8659,    0.0510,    0.0445,    741.971,    0.591,    15.226
44.1,    0.79,    0.8747,    0.0441,    0.0398,    664.419,    0.529,    13.171
46.0,    0.82,    0.8802,    0.0371,    0.0347,    578.663,    0.461,    11.072
48.0,    0.86,    0.8806,    0.0299,    0.0291,    486.196,    0.387,    8.919
49.9,    0.89,    0.8676,    0.0226,    0.0232,    387.764,    0.309,    6.748
51.8,    0.93,    0.8305,    0.0152,    0.0170,    283.366,    0.225,    4.542
53.7,    0.96,    0.7206,    0.0076,    0.0102,    170.020,    0.135,    2.282
55.6,    1.00,    0.0015,    0.0000,    0.0032,    54.436,    0.043,    0.000
