# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1261,    0.2062,    6723.230,    4.280,    58.846
2.4,    0.03,    0.0219,    0.1262,    0.1983,    6465.218,    4.116,    58.921
4.8,    0.07,    0.0457,    0.1263,    0.1900,    6196.766,    3.945,    58.948
7.2,    0.10,    0.0716,    0.1262,    0.1816,    5922.348,    3.770,    58.926
9.6,    0.14,    0.1002,    0.1261,    0.1729,    5636.000,    3.588,    58.841
12.0,    0.17,    0.1319,    0.1257,    0.1638,    5339.211,    3.399,    58.690
14.4,    0.21,    0.1670,    0.1252,    0.1546,    5039.440,    3.208,    58.459
16.8,    0.24,    0.2065,    0.1245,    0.1451,    4729.229,    3.011,    58.134
19.2,    0.27,    0.2510,    0.1237,    0.1354,    4414.543,    2.810,    57.720
21.6,    0.31,    0.3018,    0.1225,    0.1255,    4092.401,    2.605,    57.191
24.0,    0.34,    0.3600,    0.1211,    0.1156,    3769.513,    2.400,    56.546
26.4,    0.38,    0.4285,    0.1194,    0.1053,    3432.457,    2.185,    55.727
28.8,    0.41,    0.5069,    0.1169,    0.0951,    3099.129,    1.973,    54.557
31.2,    0.45,    0.5889,    0.1119,    0.0849,    2767.292,    1.762,    52.249
33.6,    0.48,    0.6588,    0.1064,    0.0777,    2532.397,    1.612,    49.664
36.0,    0.52,    0.7072,    0.1005,    0.0733,    2388.477,    1.521,    46.933
38.4,    0.55,    0.7459,    0.0943,    0.0695,    2264.691,    1.442,    44.002
40.8,    0.58,    0.7765,    0.0876,    0.0659,    2148.361,    1.368,    40.897
43.2,    0.62,    0.8006,    0.0809,    0.0624,    2035.761,    1.296,    37.743
45.6,    0.65,    0.8216,    0.0742,    0.0590,    1922.414,    1.224,    34.647
48.0,    0.69,    0.8408,    0.0674,    0.0551,    1797.137,    1.144,    31.480
50.4,    0.72,    0.8580,    0.0605,    0.0509,    1658.437,    1.056,    28.242
52.8,    0.76,    0.8730,    0.0534,    0.0463,    1507.805,    0.960,    24.941
55.2,    0.79,    0.8847,    0.0462,    0.0413,    1345.243,    0.856,    21.565
57.6,    0.82,    0.8929,    0.0388,    0.0358,    1167.766,    0.744,    18.113
60.0,    0.86,    0.8962,    0.0312,    0.0299,    976.121,    0.621,    14.581
62.4,    0.89,    0.8874,    0.0236,    0.0238,    774.782,    0.493,    11.023
64.8,    0.93,    0.8545,    0.0159,    0.0173,    563.003,    0.359,    7.429
67.2,    0.96,    0.7537,    0.0080,    0.0103,    334.819,    0.213,    3.754
69.6,    1.00,    -0.0009,    0.0000,    0.0030,    99.178,    0.063,    0.000
