# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1133,    0.0730,    513.787,    0.545,    19.038
1.4,    0.03,    0.0534,    0.1133,    0.0728,    513.042,    0.544,    19.043
2.9,    0.07,    0.1070,    0.1133,    0.0727,    512.296,    0.544,    19.038
4.3,    0.10,    0.1606,    0.1132,    0.0727,    511.550,    0.543,    19.029
5.8,    0.14,    0.2141,    0.1132,    0.0726,    511.550,    0.543,    19.016
7.2,    0.17,    0.2675,    0.1130,    0.0726,    510.804,    0.542,    18.994
8.6,    0.21,    0.3207,    0.1128,    0.0725,    510.804,    0.542,    18.958
10.1,    0.24,    0.3735,    0.1125,    0.0724,    510.059,    0.541,    18.905
11.5,    0.27,    0.4259,    0.1120,    0.0723,    509.313,    0.540,    18.829
13.0,    0.31,    0.4776,    0.1113,    0.0720,    507.076,    0.538,    18.696
14.4,    0.34,    0.5281,    0.1097,    0.0714,    502.602,    0.533,    18.442
15.8,    0.38,    0.5765,    0.1073,    0.0703,    495.145,    0.526,    18.038
17.3,    0.41,    0.6205,    0.1042,    0.0693,    487.688,    0.517,    17.517
18.7,    0.45,    0.6592,    0.1006,    0.0681,    479.485,    0.509,    16.903
20.2,    0.48,    0.6938,    0.0964,    0.0668,    470.537,    0.499,    16.205
21.6,    0.52,    0.7249,    0.0917,    0.0652,    459.351,    0.487,    15.413
23.0,    0.55,    0.7522,    0.0866,    0.0632,    445.183,    0.473,    14.546
24.5,    0.58,    0.7759,    0.0809,    0.0609,    428.777,    0.455,    13.589
25.9,    0.62,    0.7966,    0.0748,    0.0581,    408.644,    0.434,    12.575
27.4,    0.65,    0.8146,    0.0687,    0.0550,    387.764,    0.411,    11.543
28.8,    0.69,    0.8301,    0.0624,    0.0517,    363.902,    0.386,    10.489
30.2,    0.72,    0.8435,    0.0560,    0.0479,    337.056,    0.358,    9.412
31.7,    0.76,    0.8538,    0.0494,    0.0438,    307.974,    0.327,    8.309
33.1,    0.79,    0.8597,    0.0428,    0.0393,    276.655,    0.294,    7.188
34.6,    0.82,    0.8623,    0.0360,    0.0344,    242.352,    0.257,    6.050
36.0,    0.86,    0.8592,    0.0290,    0.0290,    204.322,    0.217,    4.880
37.4,    0.89,    0.8426,    0.0220,    0.0233,    164.054,    0.174,    3.692
38.8,    0.93,    0.8011,    0.0148,    0.0172,    120.803,    0.128,    2.491
40.3,    0.96,    0.6815,    0.0074,    0.0105,    73.824,    0.078,    1.250
41.8,    1.00,    0.0002,    0.0000,    0.0036,    25.354,    0.027,    0.000
