# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1144,    0.0815,    3225.152,    1.925,    60.785
1.8,    0.02,    0.0360,    0.1139,    0.0760,    3007.408,    1.795,    60.469
3.6,    0.05,    0.0771,    0.1131,    0.0706,    2794.137,    1.668,    60.095
5.4,    0.07,    0.1233,    0.1116,    0.0653,    2585.341,    1.543,    59.290
7.2,    0.10,    0.1745,    0.1094,    0.0603,    2385.494,    1.424,    58.085
8.9,    0.12,    0.2324,    0.1068,    0.0553,    2187.138,    1.305,    56.728
10.7,    0.14,    0.2886,    0.1041,    0.0520,    2059.623,    1.229,    55.291
12.6,    0.17,    0.3419,    0.1012,    0.0498,    1972.376,    1.177,    53.752
14.3,    0.19,    0.3938,    0.0981,    0.0479,    1896.315,    1.132,    52.102
16.1,    0.22,    0.4438,    0.0948,    0.0462,    1829.202,    1.092,    50.354
17.9,    0.24,    0.4917,    0.0913,    0.0446,    1766.563,    1.054,    48.486
19.7,    0.26,    0.5367,    0.0876,    0.0432,    1707.653,    1.019,    46.515
21.5,    0.29,    0.5784,    0.0837,    0.0417,    1651.725,    0.986,    44.442
23.3,    0.31,    0.6161,    0.0796,    0.0404,    1598.781,    0.954,    42.294
25.1,    0.34,    0.6500,    0.0754,    0.0391,    1545.836,    0.923,    40.065
26.9,    0.36,    0.6803,    0.0711,    0.0377,    1492.145,    0.890,    37.770
28.7,    0.38,    0.7078,    0.0667,    0.0363,    1435.472,    0.857,    35.439
30.4,    0.41,    0.7332,    0.0623,    0.0347,    1373.579,    0.820,    33.064
32.2,    0.43,    0.7565,    0.0577,    0.0330,    1305.720,    0.779,    30.622
34.0,    0.46,    0.7777,    0.0529,    0.0311,    1231.150,    0.735,    28.122
35.9,    0.48,    0.7962,    0.0481,    0.0291,    1150.615,    0.687,    25.568
37.6,    0.50,    0.8115,    0.0432,    0.0269,    1064.859,    0.635,    22.962
39.4,    0.53,    0.8235,    0.0382,    0.0245,    971.647,    0.580,    20.293
41.2,    0.55,    0.8317,    0.0331,    0.0220,    870.232,    0.520,    17.566
43.0,    0.58,    0.8334,    0.0278,    0.0193,    762.851,    0.455,    14.781
44.8,    0.60,    0.8236,    0.0225,    0.0164,    649.505,    0.388,    11.948
46.6,    0.63,    0.7964,    0.0170,    0.0134,    529.447,    0.316,    9.048
48.4,    0.65,    0.7369,    0.0114,    0.0101,    398.949,    0.238,    6.076
50.2,    0.67,    0.5769,    0.0057,    0.0067,    265.469,    0.158,    3.051
51.9,    0.70,    -0.0117,    -0.0001,    0.0035,    140.192,    0.084,    -0.031
