# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0952,    4518.196,    2.538,    69.521
1.9,    0.02,    0.0315,    0.1156,    0.0882,    4187.105,    2.352,    69.312
3.8,    0.05,    0.0682,    0.1151,    0.0811,    3850.048,    2.163,    69.036
5.7,    0.07,    0.1109,    0.1146,    0.0744,    3530.889,    1.983,    68.685
7.6,    0.10,    0.1597,    0.1132,    0.0681,    3231.863,    1.815,    67.889
9.5,    0.12,    0.2150,    0.1111,    0.0621,    2945.514,    1.655,    66.612
11.4,    0.14,    0.2756,    0.1082,    0.0566,    2686.757,    1.509,    64.895
13.3,    0.17,    0.3348,    0.1049,    0.0527,    2501.077,    1.405,    62.920
15.2,    0.19,    0.3901,    0.1015,    0.0500,    2372.817,    1.333,    60.865
17.1,    0.22,    0.4400,    0.0979,    0.0481,    2283.333,    1.282,    58.712
19.0,    0.24,    0.4883,    0.0941,    0.0463,    2196.086,    1.233,    56.403
20.9,    0.26,    0.5334,    0.0900,    0.0446,    2116.296,    1.189,    53.975
22.8,    0.29,    0.5748,    0.0860,    0.0431,    2045.455,    1.149,    51.537
24.7,    0.31,    0.6123,    0.0818,    0.0417,    1980.579,    1.112,    49.068
26.6,    0.34,    0.6462,    0.0775,    0.0403,    1914.212,    1.075,    46.479
28.5,    0.36,    0.6767,    0.0731,    0.0389,    1847.099,    1.038,    43.833
30.4,    0.38,    0.7045,    0.0686,    0.0374,    1776.257,    0.998,    41.146
32.3,    0.41,    0.7303,    0.0640,    0.0358,    1698.704,    0.954,    38.393
34.2,    0.43,    0.7541,    0.0593,    0.0340,    1613.695,    0.907,    35.564
36.1,    0.46,    0.7758,    0.0545,    0.0320,    1521.228,    0.854,    32.663
38.0,    0.48,    0.7950,    0.0495,    0.0299,    1420.558,    0.798,    29.705
39.9,    0.50,    0.8113,    0.0445,    0.0277,    1312.432,    0.737,    26.672
41.8,    0.53,    0.8240,    0.0393,    0.0252,    1196.103,    0.672,    23.562
43.7,    0.55,    0.8328,    0.0340,    0.0226,    1071.571,    0.602,    20.404
45.6,    0.58,    0.8350,    0.0287,    0.0198,    938.836,    0.528,    17.188
47.5,    0.60,    0.8259,    0.0232,    0.0169,    800.136,    0.450,    13.910
49.4,    0.62,    0.7966,    0.0176,    0.0138,    654.724,    0.368,    10.547
51.3,    0.65,    0.7293,    0.0118,    0.0105,    499.619,    0.281,    7.104
53.2,    0.67,    0.5584,    0.0060,    0.0072,    340.785,    0.192,    3.576
55.1,    0.70,    -0.0125,    -0.0001,    0.0040,    188.662,    0.106,    -0.044
