# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1069,    0.0647,    6658.354,    2.890,    107.389
2.4,    0.02,    0.0388,    0.1065,    0.0646,    6645.677,    2.885,    106.971
4.8,    0.05,    0.0776,    0.1060,    0.0642,    6605.409,    2.867,    106.428
7.2,    0.07,    0.1162,    0.1055,    0.0641,    6589.750,    2.860,    105.894
9.7,    0.09,    0.1543,    0.1049,    0.0639,    6577.819,    2.855,    105.347
12.0,    0.12,    0.1929,    0.1043,    0.0636,    6541.279,    2.839,    104.716
14.4,    0.14,    0.2301,    0.1036,    0.0636,    6538.296,    2.838,    104.071
16.9,    0.16,    0.2671,    0.1030,    0.0635,    6528.602,    2.834,    103.390
19.3,    0.19,    0.3024,    0.1010,    0.0629,    6465.964,    2.806,    101.428
21.7,    0.21,    0.3386,    0.1004,    0.0628,    6456.269,    2.802,    100.810
24.1,    0.24,    0.3811,    0.0984,    0.0607,    6245.982,    2.711,    98.777
26.5,    0.26,    0.4049,    0.0962,    0.0615,    6326.518,    2.746,    96.642
28.9,    0.28,    0.4407,    0.0936,    0.0599,    6164.701,    2.676,    93.969
31.3,    0.31,    0.4758,    0.0902,    0.0580,    5966.345,    2.590,    90.619
33.8,    0.33,    0.5066,    0.0856,    0.0557,    5725.484,    2.485,    85.984
36.1,    0.35,    0.5342,    0.0804,    0.0531,    5461.506,    2.370,    80.717
38.5,    0.38,    0.5566,    0.0717,    0.0485,    4990.224,    2.166,    72.039
40.9,    0.40,    0.5845,    0.0695,    0.0475,    4888.808,    2.122,    69.753
43.4,    0.42,    0.6011,    0.0642,    0.0452,    4653.913,    2.020,    64.504
45.8,    0.45,    0.6133,    0.0592,    0.0431,    4435.423,    1.925,    59.419
48.2,    0.47,    0.6215,    0.0540,    0.0409,    4203.510,    1.825,    54.215
50.6,    0.49,    0.6253,    0.0486,    0.0384,    3951.464,    1.715,    48.828
53.0,    0.52,    0.6235,    0.0430,    0.0357,    3674.809,    1.595,    43.219
55.4,    0.54,    0.6133,    0.0372,    0.0328,    3375.038,    1.465,    37.356
57.8,    0.56,    0.5904,    0.0313,    0.0299,    3075.266,    1.335,    31.396
60.2,    0.59,    0.5515,    0.0253,    0.0269,    2769.529,    1.202,    25.355
62.6,    0.61,    0.4905,    0.0191,    0.0238,    2445.896,    1.062,    19.154
65.0,    0.64,    0.3977,    0.0127,    0.0203,    2091.688,    0.908,    12.789
67.5,    0.66,    0.2491,    0.0063,    0.0167,    1718.838,    0.746,    6.343
69.9,    0.68,    -0.0299,    -0.0006,    0.0130,    1332.566,    0.578,    -0.569
