# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1041,    0.0418,    294.551,    0.313,    17.490
1.0,    0.02,    0.0595,    0.1027,    0.0416,    293.060,    0.311,    17.259
2.0,    0.05,    0.1178,    0.1011,    0.0414,    291.569,    0.309,    16.997
3.0,    0.07,    0.1745,    0.0995,    0.0412,    290.077,    0.308,    16.712
4.0,    0.10,    0.2292,    0.0976,    0.0411,    289.332,    0.307,    16.396
5.1,    0.12,    0.2818,    0.0955,    0.0409,    287.840,    0.305,    16.049
6.1,    0.14,    0.3323,    0.0933,    0.0406,    286.349,    0.303,    15.676
7.1,    0.17,    0.3805,    0.0909,    0.0403,    284.112,    0.301,    15.271
8.1,    0.19,    0.4262,    0.0883,    0.0400,    281.129,    0.299,    14.839
9.1,    0.22,    0.4693,    0.0855,    0.0395,    278.146,    0.295,    14.372
10.1,    0.24,    0.5098,    0.0826,    0.0390,    275.163,    0.292,    13.874
11.1,    0.27,    0.5475,    0.0794,    0.0385,    270.689,    0.287,    13.345
12.1,    0.29,    0.5824,    0.0761,    0.0378,    266.215,    0.282,    12.784
13.1,    0.31,    0.6146,    0.0725,    0.0370,    260.249,    0.276,    12.188
14.1,    0.34,    0.6439,    0.0688,    0.0361,    254.284,    0.269,    11.561
15.2,    0.36,    0.6701,    0.0649,    0.0350,    246.827,    0.262,    10.903
16.2,    0.39,    0.6938,    0.0609,    0.0338,    238.624,    0.253,    10.226
17.2,    0.41,    0.7150,    0.0567,    0.0325,    228.930,    0.243,    9.537
18.2,    0.43,    0.7341,    0.0525,    0.0311,    218.490,    0.232,    8.830
19.2,    0.46,    0.7500,    0.0482,    0.0294,    207.305,    0.220,    8.100
20.2,    0.48,    0.7617,    0.0438,    0.0277,    195.373,    0.207,    7.362
21.2,    0.51,    0.7705,    0.0393,    0.0258,    181.951,    0.193,    6.601
22.2,    0.53,    0.7757,    0.0347,    0.0237,    167.037,    0.177,    5.827
23.2,    0.55,    0.7771,    0.0300,    0.0214,    150.631,    0.160,    5.040
24.2,    0.58,    0.7699,    0.0252,    0.0189,    133.480,    0.141,    4.230
25.3,    0.60,    0.7510,    0.0203,    0.0163,    114.838,    0.122,    3.407
26.3,    0.63,    0.7139,    0.0153,    0.0134,    94.704,    0.100,    2.576
27.3,    0.65,    0.6412,    0.0103,    0.0104,    73.824,    0.078,    1.726
28.3,    0.68,    0.4744,    0.0052,    0.0073,    51.453,    0.055,    0.867
29.3,    0.70,    -0.0069,    0.0000,    0.0043,    30.574,    0.032,    -0.009
