# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1016,    0.0392,    2.983,    0.014,    0.845
0.2,    0.02,    0.0613,    0.1003,    0.0394,    2.983,    0.015,    0.832
0.4,    0.05,    0.1201,    0.0987,    0.0397,    2.983,    0.015,    0.818
0.7,    0.07,    0.1761,    0.0971,    0.0399,    2.983,    0.015,    0.805
0.9,    0.10,    0.2295,    0.0952,    0.0401,    2.983,    0.015,    0.792
1.1,    0.12,    0.2801,    0.0932,    0.0402,    2.983,    0.015,    0.774
1.3,    0.14,    0.3278,    0.0911,    0.0402,    2.983,    0.015,    0.756
1.6,    0.17,    0.3727,    0.0887,    0.0402,    2.983,    0.015,    0.734
1.8,    0.19,    0.4146,    0.0862,    0.0401,    2.983,    0.015,    0.716
2.0,    0.22,    0.4536,    0.0835,    0.0400,    2.983,    0.015,    0.694
2.2,    0.24,    0.4895,    0.0806,    0.0398,    2.983,    0.015,    0.667
2.5,    0.27,    0.5223,    0.0776,    0.0394,    2.983,    0.015,    0.645
2.7,    0.29,    0.5522,    0.0743,    0.0390,    2.983,    0.014,    0.618
2.9,    0.31,    0.5790,    0.0709,    0.0384,    2.983,    0.014,    0.587
3.1,    0.34,    0.6029,    0.0672,    0.0377,    2.983,    0.014,    0.556
3.4,    0.36,    0.6237,    0.0634,    0.0368,    2.983,    0.014,    0.525
3.6,    0.39,    0.6417,    0.0595,    0.0358,    2.983,    0.013,    0.494
3.8,    0.41,    0.6571,    0.0555,    0.0346,    2.983,    0.013,    0.458
4.0,    0.43,    0.6703,    0.0514,    0.0333,    2.237,    0.012,    0.427
4.3,    0.46,    0.6812,    0.0472,    0.0317,    2.237,    0.012,    0.391
4.5,    0.48,    0.6898,    0.0428,    0.0300,    2.237,    0.011,    0.356
4.7,    0.51,    0.6957,    0.0384,    0.0280,    2.237,    0.010,    0.320
5.0,    0.53,    0.6984,    0.0339,    0.0258,    2.237,    0.009,    0.280
5.2,    0.56,    0.6982,    0.0293,    0.0233,    1.491,    0.009,    0.245
5.4,    0.58,    0.6909,    0.0246,    0.0206,    1.491,    0.008,    0.205
5.6,    0.60,    0.6727,    0.0198,    0.0178,    1.491,    0.007,    0.165
5.9,    0.63,    0.6365,    0.0150,    0.0148,    1.491,    0.005,    0.125
6.1,    0.65,    0.5669,    0.0101,    0.0116,    0.746,    0.004,    0.085
6.3,    0.68,    0.4128,    0.0050,    0.0083,    0.746,    0.003,    0.040
6.5,    0.70,    -0.0050,    0.0000,    0.0051,    0.746,    0.002,    0.000
