# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1017,    0.0393,    24.608,    0.058,    3.376
0.4,    0.02,    0.0613,    0.1003,    0.0395,    24.608,    0.058,    3.332
0.9,    0.05,    0.1199,    0.0988,    0.0398,    24.608,    0.059,    3.278
1.3,    0.07,    0.1760,    0.0971,    0.0400,    24.608,    0.059,    3.225
1.8,    0.10,    0.2293,    0.0953,    0.0401,    24.608,    0.059,    3.163
2.2,    0.12,    0.2800,    0.0934,    0.0403,    24.608,    0.059,    3.100
2.7,    0.14,    0.3276,    0.0911,    0.0403,    24.608,    0.060,    3.025
3.1,    0.17,    0.3725,    0.0888,    0.0403,    24.608,    0.059,    2.949
3.6,    0.19,    0.4144,    0.0863,    0.0402,    24.608,    0.059,    2.865
4.1,    0.22,    0.4533,    0.0836,    0.0401,    24.608,    0.059,    2.776
4.5,    0.24,    0.4892,    0.0807,    0.0398,    24.608,    0.059,    2.678
5.0,    0.27,    0.5221,    0.0777,    0.0395,    24.608,    0.058,    2.580
5.4,    0.29,    0.5520,    0.0744,    0.0391,    23.862,    0.058,    2.469
5.9,    0.31,    0.5789,    0.0710,    0.0385,    23.862,    0.057,    2.358
6.3,    0.34,    0.6027,    0.0673,    0.0378,    23.117,    0.056,    2.233
6.8,    0.36,    0.6239,    0.0636,    0.0369,    23.117,    0.054,    2.108
7.2,    0.39,    0.6417,    0.0596,    0.0359,    22.371,    0.053,    1.979
7.6,    0.41,    0.6570,    0.0556,    0.0348,    21.625,    0.051,    1.846
8.1,    0.43,    0.6706,    0.0516,    0.0334,    20.880,    0.049,    1.713
8.5,    0.46,    0.6813,    0.0473,    0.0319,    19.388,    0.047,    1.570
9.0,    0.48,    0.6900,    0.0430,    0.0301,    18.642,    0.044,    1.428
9.4,    0.51,    0.6960,    0.0386,    0.0281,    17.151,    0.041,    1.281
9.9,    0.53,    0.6987,    0.0341,    0.0259,    15.660,    0.038,    1.130
10.3,    0.56,    0.6985,    0.0294,    0.0234,    14.168,    0.035,    0.979
10.8,    0.58,    0.6915,    0.0247,    0.0207,    12.677,    0.031,    0.818
11.2,    0.60,    0.6731,    0.0199,    0.0178,    11.185,    0.026,    0.658
11.7,    0.63,    0.6367,    0.0150,    0.0148,    8.948,    0.022,    0.498
12.2,    0.65,    0.5672,    0.0101,    0.0116,    7.457,    0.017,    0.334
12.6,    0.68,    0.4133,    0.0050,    0.0083,    5.220,    0.012,    0.169
13.1,    0.70,    0.0001,    0.0000,    0.0051,    2.983,    0.008,    0.000
