# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0779,    6023.018,    2.876,    93.021
2.2,    0.02,    0.0351,    0.1119,    0.0767,    5925.331,    2.829,    92.857
4.5,    0.05,    0.0713,    0.1117,    0.0753,    5821.679,    2.780,    92.665
6.7,    0.07,    0.1088,    0.1114,    0.0739,    5708.333,    2.725,    92.407
8.9,    0.10,    0.1475,    0.1111,    0.0725,    5600.952,    2.674,    92.180
11.2,    0.12,    0.1876,    0.1108,    0.0711,    5492.080,    2.622,    91.949
13.5,    0.14,    0.2291,    0.1103,    0.0695,    5370.530,    2.564,    91.513
15.7,    0.17,    0.2711,    0.1088,    0.0676,    5225.119,    2.495,    90.299
17.9,    0.19,    0.3132,    0.1070,    0.0657,    5079.708,    2.425,    88.755
20.2,    0.22,    0.3536,    0.1049,    0.0642,    4961.887,    2.369,    87.012
22.4,    0.24,    0.3923,    0.1025,    0.0628,    4856.743,    2.319,    85.046
24.6,    0.26,    0.4398,    0.0997,    0.0600,    4635.270,    2.213,    82.728
26.9,    0.29,    0.4867,    0.0964,    0.0572,    4421.255,    2.111,    80.037
29.1,    0.31,    0.5261,    0.0926,    0.0550,    4253.472,    2.031,    76.830
31.4,    0.34,    0.5596,    0.0878,    0.0529,    4085.690,    1.951,    72.889
33.6,    0.36,    0.5914,    0.0828,    0.0505,    3906.722,    1.865,    68.747
35.9,    0.38,    0.6214,    0.0778,    0.0482,    3724.771,    1.778,    64.566
38.1,    0.41,    0.6474,    0.0728,    0.0460,    3552.514,    1.696,    60.385
40.3,    0.43,    0.6671,    0.0678,    0.0440,    3402.629,    1.624,    56.279
42.6,    0.46,    0.6837,    0.0628,    0.0420,    3243.049,    1.548,    52.084
44.8,    0.48,    0.6977,    0.0575,    0.0397,    3064.826,    1.463,    47.725
47.0,    0.51,    0.7079,    0.0521,    0.0372,    2871.690,    1.371,    43.210
49.3,    0.53,    0.7134,    0.0463,    0.0343,    2652.454,    1.267,    38.393
51.5,    0.55,    0.7122,    0.0400,    0.0311,    2401.154,    1.147,    33.188
53.8,    0.58,    0.6987,    0.0335,    0.0277,    2137.922,    1.021,    27.779
56.0,    0.60,    0.6680,    0.0268,    0.0241,    1866.487,    0.891,    22.254
58.2,    0.63,    0.6120,    0.0200,    0.0204,    1577.901,    0.753,    16.574
60.5,    0.65,    0.5151,    0.0130,    0.0164,    1267.690,    0.605,    10.796
62.7,    0.67,    0.3368,    0.0063,    0.0127,    980.595,    0.468,    5.262
65.0,    0.70,    -0.0219,    -0.0003,    0.0094,    727.803,    0.348,    -0.245
