# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1019,    0.0391,    46.979,    0.090,    5.284
0.6,    0.02,    0.0616,    0.1005,    0.0394,    47.725,    0.091,    5.213
1.1,    0.05,    0.1206,    0.0990,    0.0396,    47.725,    0.091,    5.133
1.7,    0.07,    0.1769,    0.0973,    0.0398,    48.470,    0.092,    5.049
2.2,    0.10,    0.2304,    0.0955,    0.0400,    48.470,    0.092,    4.951
2.8,    0.12,    0.2812,    0.0935,    0.0401,    48.470,    0.093,    4.849
3.4,    0.14,    0.3292,    0.0913,    0.0402,    48.470,    0.093,    4.737
3.9,    0.17,    0.3743,    0.0890,    0.0402,    48.470,    0.093,    4.613
4.5,    0.19,    0.4164,    0.0865,    0.0401,    48.470,    0.093,    4.484
5.1,    0.22,    0.4557,    0.0838,    0.0399,    48.470,    0.092,    4.346
5.6,    0.24,    0.4920,    0.0809,    0.0397,    47.725,    0.092,    4.195
6.2,    0.27,    0.5253,    0.0778,    0.0393,    47.725,    0.091,    4.035
6.8,    0.29,    0.5557,    0.0746,    0.0389,    46.979,    0.090,    3.870
7.3,    0.31,    0.5832,    0.0711,    0.0383,    46.233,    0.088,    3.688
7.9,    0.34,    0.6077,    0.0675,    0.0375,    45.488,    0.087,    3.501
8.4,    0.36,    0.6292,    0.0637,    0.0366,    43.996,    0.085,    3.301
9.0,    0.39,    0.6481,    0.0597,    0.0356,    43.251,    0.082,    3.100
9.6,    0.41,    0.6643,    0.0557,    0.0344,    41.759,    0.079,    2.891
10.1,    0.43,    0.6783,    0.0516,    0.0331,    40.268,    0.076,    2.678
10.7,    0.46,    0.6899,    0.0474,    0.0315,    38.031,    0.073,    2.460
11.2,    0.48,    0.6990,    0.0431,    0.0298,    35.794,    0.069,    2.233
11.8,    0.51,    0.7055,    0.0386,    0.0278,    33.556,    0.064,    2.006
12.4,    0.53,    0.7086,    0.0341,    0.0256,    30.574,    0.059,    1.770
12.9,    0.56,    0.7086,    0.0295,    0.0231,    27.591,    0.053,    1.530
13.5,    0.58,    0.7016,    0.0247,    0.0204,    24.608,    0.047,    1.281
14.0,    0.60,    0.6832,    0.0199,    0.0176,    20.880,    0.041,    1.032
14.6,    0.63,    0.6468,    0.0150,    0.0146,    17.897,    0.034,    0.778
15.2,    0.65,    0.5768,    0.0101,    0.0114,    13.423,    0.026,    0.525
15.7,    0.68,    0.4210,    0.0051,    0.0081,    9.694,    0.019,    0.262
16.3,    0.70,    0.0000,    0.0000,    0.0050,    5.966,    0.012,    0.000
