# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1348,    0.0834,    98.432,    0.043,    3.790
1.8,    0.04,    0.0672,    0.1350,    0.0852,    100.669,    0.044,    3.794
3.6,    0.08,    0.1317,    0.1352,    0.0871,    102.907,    0.045,    3.803
5.3,    0.13,    0.1934,    0.1354,    0.0891,    105.144,    0.046,    3.808
7.1,    0.17,    0.2521,    0.1356,    0.0913,    107.381,    0.047,    3.812
8.9,    0.21,    0.3081,    0.1357,    0.0935,    110.364,    0.048,    3.817
10.7,    0.25,    0.3613,    0.1356,    0.0956,    112.601,    0.049,    3.812
12.4,    0.30,    0.4117,    0.1354,    0.0977,    114.838,    0.050,    3.808
14.2,    0.34,    0.4592,    0.1349,    0.0997,    117.821,    0.051,    3.794
16.0,    0.38,    0.5040,    0.1342,    0.1017,    120.058,    0.052,    3.777
17.8,    0.42,    0.5460,    0.1333,    0.1036,    122.295,    0.053,    3.750
19.6,    0.47,    0.5852,    0.1320,    0.1052,    123.786,    0.054,    3.710
21.3,    0.51,    0.6217,    0.1302,    0.1066,    126.023,    0.055,    3.661
23.1,    0.55,    0.6556,    0.1279,    0.1077,    126.769,    0.055,    3.599
24.9,    0.59,    0.6866,    0.1250,    0.1081,    127.515,    0.055,    3.514
26.7,    0.64,    0.7149,    0.1209,    0.1076,    126.769,    0.055,    3.398
28.4,    0.68,    0.7408,    0.1145,    0.1049,    123.786,    0.054,    3.221
30.2,    0.72,    0.7633,    0.1067,    0.1009,    118.566,    0.052,    3.003
32.0,    0.76,    0.7826,    0.0989,    0.0965,    113.346,    0.049,    2.780
33.8,    0.81,    0.7987,    0.0908,    0.0917,    108.126,    0.047,    2.553
35.6,    0.85,    0.8119,    0.0827,    0.0864,    102.161,    0.044,    2.326
37.3,    0.89,    0.8227,    0.0743,    0.0805,    94.704,    0.041,    2.091
39.1,    0.93,    0.8312,    0.0658,    0.0739,    87.247,    0.038,    1.850
40.9,    0.98,    0.8378,    0.0569,    0.0663,    78.298,    0.034,    1.601
42.7,    1.02,    0.8419,    0.0478,    0.0578,    67.859,    0.030,    1.343
44.5,    1.06,    0.8412,    0.0385,    0.0485,    57.419,    0.025,    1.081
46.2,    1.10,    0.8318,    0.0290,    0.0384,    45.488,    0.020,    0.814
48.0,    1.15,    0.8009,    0.0194,    0.0277,    32.811,    0.014,    0.547
49.8,    1.19,    0.7001,    0.0097,    0.0165,    19.388,    0.008,    0.271
51.6,    1.23,    -0.0083,    0.0000,    0.0064,    7.457,    0.003,    0.000
