# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1346,    0.0816,    0.000,    0.000,    0.031
0.2,    0.04,    0.0686,    0.1348,    0.0834,    0.000,    0.000,    0.031
0.3,    0.08,    0.1342,    0.1350,    0.0854,    0.000,    0.000,    0.031
0.5,    0.13,    0.1968,    0.1351,    0.0874,    0.000,    0.000,    0.031
0.6,    0.17,    0.2565,    0.1351,    0.0894,    0.000,    0.000,    0.031
0.8,    0.21,    0.3132,    0.1350,    0.0914,    0.000,    0.000,    0.031
1.0,    0.25,    0.3669,    0.1347,    0.0934,    0.000,    0.000,    0.031
1.1,    0.30,    0.4177,    0.1342,    0.0954,    0.000,    0.000,    0.031
1.3,    0.34,    0.4654,    0.1335,    0.0974,    0.000,    0.000,    0.031
1.5,    0.38,    0.5102,    0.1326,    0.0992,    0.000,    0.000,    0.031
1.6,    0.42,    0.5522,    0.1314,    0.1009,    0.000,    0.000,    0.031
1.8,    0.47,    0.5912,    0.1298,    0.1025,    0.000,    0.000,    0.031
1.9,    0.51,    0.6273,    0.1278,    0.1037,    0.000,    0.000,    0.031
2.1,    0.55,    0.6605,    0.1252,    0.1046,    0.000,    0.000,    0.031
2.3,    0.59,    0.6908,    0.1219,    0.1048,    0.000,    0.000,    0.027
2.4,    0.64,    0.7185,    0.1173,    0.1039,    0.000,    0.000,    0.027
2.6,    0.68,    0.7434,    0.1107,    0.1011,    0.000,    0.000,    0.027
2.7,    0.72,    0.7649,    0.1031,    0.0973,    0.000,    0.000,    0.022
2.9,    0.76,    0.7831,    0.0954,    0.0931,    0.000,    0.000,    0.022
3.1,    0.81,    0.7980,    0.0877,    0.0885,    0.000,    0.000,    0.022
3.2,    0.85,    0.8102,    0.0797,    0.0835,    0.000,    0.000,    0.018
3.4,    0.89,    0.8200,    0.0717,    0.0779,    0.000,    0.000,    0.018
3.6,    0.93,    0.8276,    0.0634,    0.0715,    0.000,    0.000,    0.013
3.7,    0.98,    0.8334,    0.0549,    0.0642,    0.000,    0.000,    0.013
3.9,    1.02,    0.8366,    0.0461,    0.0561,    0.000,    0.000,    0.009
4.0,    1.06,    0.8349,    0.0372,    0.0472,    0.000,    0.000,    0.009
4.2,    1.10,    0.8244,    0.0280,    0.0375,    0.000,    0.000,    0.004
4.4,    1.15,    0.7921,    0.0188,    0.0272,    0.000,    0.000,    0.004
4.5,    1.19,    0.6903,    0.0094,    0.0162,    0.000,    0.000,    0.000
4.7,    1.23,    -0.0051,    0.0000,    0.0064,    0.000,    0.000,    0.000
