# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1339,    0.0755,    328.108,    0.092,    8.994
2.7,    0.04,    0.0731,    0.1341,    0.0777,    337.802,    0.095,    9.008
5.5,    0.08,    0.1421,    0.1343,    0.0801,    348.242,    0.098,    9.021
8.2,    0.13,    0.2071,    0.1345,    0.0826,    359.427,    0.101,    9.034
11.0,    0.17,    0.2680,    0.1347,    0.0852,    370.613,    0.104,    9.052
13.7,    0.21,    0.3249,    0.1350,    0.0880,    383.290,    0.108,    9.070
16.5,    0.25,    0.3781,    0.1353,    0.0910,    395.967,    0.111,    9.088
19.2,    0.30,    0.4276,    0.1356,    0.0940,    409.389,    0.115,    9.106
21.9,    0.34,    0.4736,    0.1358,    0.0972,    422.812,    0.119,    9.123
24.7,    0.38,    0.5167,    0.1358,    0.1002,    436.234,    0.122,    9.119
27.4,    0.42,    0.5568,    0.1355,    0.1031,    448.166,    0.126,    9.101
30.2,    0.47,    0.5940,    0.1348,    0.1058,    460.097,    0.129,    9.057
32.9,    0.51,    0.6286,    0.1338,    0.1082,    470.537,    0.132,    8.985
35.7,    0.55,    0.6607,    0.1322,    0.1102,    479.485,    0.135,    8.879
38.4,    0.59,    0.6905,    0.1300,    0.1116,    485.451,    0.136,    8.727
41.2,    0.64,    0.7180,    0.1269,    0.1123,    488.433,    0.137,    8.523
43.9,    0.68,    0.7441,    0.1215,    0.1107,    481.722,    0.135,    8.162
46.7,    0.72,    0.7689,    0.1134,    0.1062,    462.334,    0.130,    7.615
49.4,    0.76,    0.7908,    0.1051,    0.1014,    440.709,    0.124,    7.059
52.1,    0.81,    0.8109,    0.0966,    0.0959,    416.846,    0.117,    6.490
54.9,    0.85,    0.8286,    0.0879,    0.0899,    390.747,    0.110,    5.903
57.6,    0.89,    0.8441,    0.0789,    0.0832,    361.664,    0.102,    5.302
60.4,    0.93,    0.8565,    0.0698,    0.0759,    330.345,    0.093,    4.688
63.1,    0.97,    0.8665,    0.0604,    0.0680,    295.297,    0.083,    4.057
65.8,    1.02,    0.8731,    0.0509,    0.0593,    258.012,    0.072,    3.421
68.6,    1.06,    0.8743,    0.0411,    0.0498,    216.999,    0.061,    2.762
71.3,    1.10,    0.8671,    0.0312,    0.0396,    172.257,    0.048,    2.095
74.1,    1.14,    0.8392,    0.0210,    0.0286,    124.532,    0.035,    1.410
76.8,    1.19,    0.7420,    0.0106,    0.0169,    73.824,    0.021,    0.712
79.6,    1.23,    -0.0050,    0.0000,    0.0064,    27.591,    0.008,    0.000
