# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1347,    0.0822,    126.023,    0.050,    4.506
1.9,    0.04,    0.0680,    0.1348,    0.0841,    128.260,    0.051,    4.515
3.9,    0.08,    0.1330,    0.1350,    0.0860,    131.989,    0.052,    4.519
5.8,    0.13,    0.1951,    0.1353,    0.0881,    134.972,    0.054,    4.528
7.7,    0.17,    0.2542,    0.1355,    0.0904,    137.954,    0.055,    4.533
9.7,    0.21,    0.3103,    0.1357,    0.0926,    141.683,    0.056,    4.542
11.6,    0.25,    0.3635,    0.1356,    0.0949,    145.411,    0.058,    4.537
13.5,    0.30,    0.4139,    0.1354,    0.0971,    148.394,    0.059,    4.533
15.5,    0.34,    0.4614,    0.1351,    0.0992,    152.123,    0.060,    4.519
17.4,    0.38,    0.5061,    0.1344,    0.1013,    155.106,    0.062,    4.502
19.4,    0.42,    0.5479,    0.1335,    0.1033,    158.088,    0.063,    4.470
21.3,    0.47,    0.5869,    0.1323,    0.1051,    161.071,    0.064,    4.426
23.2,    0.51,    0.6233,    0.1306,    0.1066,    163.308,    0.065,    4.373
25.2,    0.55,    0.6568,    0.1285,    0.1077,    164.800,    0.066,    4.301
27.1,    0.59,    0.6876,    0.1256,    0.1084,    165.545,    0.066,    4.204
29.1,    0.64,    0.7158,    0.1217,    0.1080,    165.545,    0.066,    4.075
31.0,    0.68,    0.7418,    0.1154,    0.1055,    161.071,    0.064,    3.866
32.9,    0.72,    0.7647,    0.1077,    0.1014,    155.106,    0.062,    3.603
34.9,    0.76,    0.7846,    0.0997,    0.0969,    148.394,    0.059,    3.336
36.8,    0.81,    0.8014,    0.0917,    0.0921,    140.937,    0.056,    3.069
38.8,    0.85,    0.8154,    0.0834,    0.0867,    132.735,    0.053,    2.793
40.7,    0.89,    0.8270,    0.0750,    0.0807,    123.786,    0.049,    2.509
42.6,    0.93,    0.8362,    0.0664,    0.0740,    113.346,    0.045,    2.224
44.6,    0.97,    0.8433,    0.0575,    0.0665,    101.415,    0.040,    1.926
46.5,    1.02,    0.8477,    0.0484,    0.0580,    88.738,    0.035,    1.619
48.4,    1.06,    0.8475,    0.0390,    0.0488,    74.570,    0.030,    1.308
50.4,    1.10,    0.8386,    0.0295,    0.0387,    58.910,    0.024,    0.988
52.3,    1.14,    0.8086,    0.0198,    0.0280,    42.505,    0.017,    0.663
54.2,    1.19,    0.7095,    0.0099,    0.0165,    25.354,    0.010,    0.329
56.2,    1.23,    -0.0066,    0.0000,    0.0063,    9.694,    0.004,    0.000
