# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1341,    0.0772,    254.284,    0.078,    7.491
2.5,    0.04,    0.0718,    0.1343,    0.0793,    261.741,    0.081,    7.500
5.0,    0.08,    0.1398,    0.1345,    0.0816,    269.198,    0.083,    7.509
7.5,    0.13,    0.2040,    0.1347,    0.0840,    276.655,    0.085,    7.522
10.0,    0.17,    0.2644,    0.1349,    0.0865,    285.603,    0.088,    7.535
12.5,    0.21,    0.3212,    0.1352,    0.0892,    293.806,    0.091,    7.549
15.0,    0.25,    0.3744,    0.1355,    0.0920,    303.500,    0.093,    7.566
17.5,    0.30,    0.4241,    0.1357,    0.0949,    313.194,    0.096,    7.575
20.0,    0.34,    0.4708,    0.1356,    0.0977,    322.142,    0.099,    7.571
22.5,    0.38,    0.5145,    0.1353,    0.1004,    331.091,    0.102,    7.558
25.0,    0.42,    0.5551,    0.1348,    0.1029,    339.293,    0.105,    7.526
27.5,    0.47,    0.5930,    0.1339,    0.1053,    347.496,    0.107,    7.477
30.0,    0.51,    0.6281,    0.1326,    0.1074,    354.207,    0.109,    7.402
32.5,    0.55,    0.6607,    0.1307,    0.1091,    359.427,    0.111,    7.300
35.0,    0.59,    0.6907,    0.1283,    0.1102,    363.902,    0.112,    7.166
37.6,    0.64,    0.7184,    0.1249,    0.1106,    364.647,    0.112,    6.975
40.1,    0.68,    0.7446,    0.1191,    0.1085,    357.936,    0.110,    6.655
42.6,    0.72,    0.7688,    0.1111,    0.1042,    343.768,    0.106,    6.205
45.1,    0.76,    0.7902,    0.1030,    0.0994,    328.108,    0.101,    5.752
47.6,    0.81,    0.8094,    0.0946,    0.0941,    310.211,    0.096,    5.280
50.1,    0.85,    0.8259,    0.0861,    0.0883,    291.569,    0.090,    4.804
52.6,    0.89,    0.8401,    0.0773,    0.0819,    269.943,    0.083,    4.319
55.1,    0.93,    0.8514,    0.0684,    0.0749,    246.827,    0.076,    3.821
57.6,    0.97,    0.8605,    0.0592,    0.0671,    221.473,    0.068,    3.305
60.1,    1.02,    0.8662,    0.0498,    0.0585,    193.136,    0.059,    2.780
62.6,    1.06,    0.8667,    0.0402,    0.0491,    161.817,    0.050,    2.246
65.1,    1.10,    0.8587,    0.0304,    0.0390,    129.006,    0.040,    1.699
67.6,    1.14,    0.8298,    0.0204,    0.0282,    93.212,    0.029,    1.143
70.1,    1.19,    0.7313,    0.0103,    0.0167,    55.182,    0.017,    0.574
72.6,    1.23,    -0.0050,    0.0000,    0.0063,    20.880,    0.006,    0.000
