# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1345,    0.0807,    156.597,    0.058,    5.284
2.1,    0.04,    0.0691,    0.1347,    0.0826,    161.071,    0.059,    5.289
4.2,    0.08,    0.1350,    0.1349,    0.0847,    164.800,    0.060,    5.298
6.3,    0.13,    0.1977,    0.1351,    0.0869,    169.274,    0.062,    5.307
8.4,    0.17,    0.2572,    0.1353,    0.0892,    173.748,    0.064,    5.316
10.5,    0.21,    0.3134,    0.1356,    0.0916,    178.222,    0.065,    5.325
12.6,    0.25,    0.3667,    0.1356,    0.0940,    182.696,    0.067,    5.329
14.7,    0.30,    0.4169,    0.1355,    0.0964,    187.916,    0.069,    5.325
16.8,    0.34,    0.4643,    0.1352,    0.0987,    192.391,    0.071,    5.311
18.9,    0.38,    0.5087,    0.1347,    0.1010,    196.119,    0.072,    5.289
21.0,    0.42,    0.5502,    0.1339,    0.1031,    200.593,    0.074,    5.258
23.1,    0.47,    0.5889,    0.1327,    0.1050,    204.322,    0.075,    5.213
25.2,    0.51,    0.6249,    0.1311,    0.1067,    207.305,    0.076,    5.151
27.3,    0.55,    0.6582,    0.1290,    0.1080,    210.287,    0.077,    5.071
29.4,    0.59,    0.6888,    0.1263,    0.1087,    211.779,    0.078,    4.960
31.5,    0.64,    0.7169,    0.1225,    0.1086,    211.033,    0.078,    4.813
33.6,    0.68,    0.7430,    0.1163,    0.1061,    206.559,    0.076,    4.568
35.7,    0.72,    0.7663,    0.1085,    0.1020,    198.356,    0.073,    4.261
37.8,    0.76,    0.7866,    0.1005,    0.0975,    189.408,    0.070,    3.950
39.9,    0.80,    0.8041,    0.0924,    0.0925,    179.714,    0.066,    3.630
42.0,    0.85,    0.8189,    0.0841,    0.0870,    169.274,    0.062,    3.305
44.1,    0.89,    0.8312,    0.0756,    0.0809,    157.343,    0.058,    2.971
46.2,    0.93,    0.8410,    0.0669,    0.0742,    144.666,    0.053,    2.629
48.3,    0.97,    0.8486,    0.0580,    0.0666,    129.752,    0.048,    2.277
50.4,    1.02,    0.8533,    0.0488,    0.0581,    113.346,    0.041,    1.917
52.5,    1.06,    0.8533,    0.0393,    0.0488,    94.704,    0.035,    1.544
54.5,    1.10,    0.8446,    0.0297,    0.0387,    75.316,    0.028,    1.165
56.6,    1.14,    0.8144,    0.0199,    0.0279,    54.436,    0.020,    0.783
58.7,    1.19,    0.7174,    0.0100,    0.0166,    32.065,    0.012,    0.396
60.8,    1.23,    -0.0031,    0.0000,    0.0062,    11.931,    0.004,    0.000
