# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1340,    0.0760,    302.008,    0.087,    8.478
2.7,    0.04,    0.0727,    0.1342,    0.0782,    310.957,    0.090,    8.492
5.3,    0.08,    0.1413,    0.1344,    0.0806,    320.651,    0.093,    8.501
8.0,    0.13,    0.2060,    0.1346,    0.0830,    330.345,    0.096,    8.514
10.6,    0.17,    0.2668,    0.1348,    0.0856,    340.785,    0.099,    8.532
13.3,    0.21,    0.3237,    0.1351,    0.0884,    351.970,    0.102,    8.545
16.0,    0.25,    0.3768,    0.1353,    0.0913,    363.156,    0.105,    8.563
18.6,    0.30,    0.4264,    0.1356,    0.0943,    375.087,    0.109,    8.581
21.3,    0.34,    0.4726,    0.1358,    0.0974,    387.018,    0.112,    8.590
24.0,    0.38,    0.5159,    0.1356,    0.1003,    398.949,    0.115,    8.585
26.6,    0.42,    0.5563,    0.1352,    0.1030,    409.389,    0.119,    8.558
29.3,    0.47,    0.5937,    0.1345,    0.1056,    419.829,    0.122,    8.509
32.0,    0.51,    0.6285,    0.1334,    0.1079,    428.777,    0.124,    8.438
34.6,    0.55,    0.6607,    0.1317,    0.1098,    436.980,    0.126,    8.332
37.3,    0.59,    0.6906,    0.1294,    0.1111,    442.200,    0.128,    8.185
40.0,    0.64,    0.7182,    0.1262,    0.1117,    444.437,    0.129,    7.985
42.6,    0.68,    0.7443,    0.1207,    0.1099,    436.980,    0.127,    7.638
45.3,    0.72,    0.7689,    0.1126,    0.1055,    419.829,    0.121,    7.126
47.9,    0.76,    0.7906,    0.1044,    0.1007,    400.441,    0.116,    6.606
50.6,    0.80,    0.8105,    0.0959,    0.0953,    378.816,    0.110,    6.067
53.3,    0.85,    0.8277,    0.0873,    0.0893,    354.953,    0.103,    5.520
55.9,    0.89,    0.8428,    0.0784,    0.0828,    329.599,    0.095,    4.960
58.6,    0.93,    0.8548,    0.0694,    0.0756,    300.517,    0.087,    4.390
61.2,    0.97,    0.8646,    0.0600,    0.0677,    269.198,    0.078,    3.799
63.9,    1.02,    0.8708,    0.0505,    0.0590,    234.895,    0.068,    3.198
66.6,    1.06,    0.8717,    0.0408,    0.0496,    196.865,    0.057,    2.580
69.2,    1.10,    0.8642,    0.0309,    0.0394,    156.597,    0.045,    1.953
71.9,    1.14,    0.8359,    0.0208,    0.0284,    113.346,    0.033,    1.317
74.6,    1.19,    0.7379,    0.0105,    0.0168,    67.113,    0.019,    0.663
77.2,    1.23,    -0.0051,    0.0000,    0.0063,    25.354,    0.007,    0.000
