# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1339,    0.0750,    355.699,    0.097,    9.528
2.8,    0.04,    0.0735,    0.1340,    0.0772,    366.884,    0.100,    9.541
5.6,    0.08,    0.1428,    0.1342,    0.0796,    378.070,    0.103,    9.555
8.4,    0.13,    0.2079,    0.1345,    0.0822,    390.001,    0.106,    9.573
11.3,    0.17,    0.2690,    0.1347,    0.0848,    402.678,    0.110,    9.586
14.1,    0.21,    0.3260,    0.1349,    0.0877,    416.101,    0.114,    9.604
16.9,    0.25,    0.3791,    0.1352,    0.0906,    430.269,    0.117,    9.626
19.8,    0.30,    0.4285,    0.1355,    0.0938,    445.183,    0.121,    9.648
22.6,    0.34,    0.4744,    0.1358,    0.0970,    460.843,    0.126,    9.670
25.4,    0.38,    0.5171,    0.1359,    0.1002,    475.757,    0.130,    9.675
28.3,    0.42,    0.5570,    0.1357,    0.1032,    489.925,    0.134,    9.662
31.1,    0.47,    0.5941,    0.1352,    0.1060,    503.347,    0.137,    9.622
33.9,    0.51,    0.6285,    0.1342,    0.1085,    515.279,    0.141,    9.550
36.7,    0.55,    0.6604,    0.1327,    0.1106,    524.973,    0.143,    9.448
39.5,    0.59,    0.6901,    0.1306,    0.1122,    532.430,    0.145,    9.297
42.3,    0.64,    0.7175,    0.1276,    0.1130,    536.158,    0.146,    9.083
45.2,    0.68,    0.7436,    0.1225,    0.1116,    530.193,    0.145,    8.719
48.0,    0.72,    0.7685,    0.1143,    0.1071,    508.567,    0.139,    8.140
50.8,    0.76,    0.7907,    0.1060,    0.1022,    484.705,    0.132,    7.544
53.6,    0.80,    0.8111,    0.0974,    0.0966,    458.605,    0.125,    6.935
56.5,    0.85,    0.8291,    0.0886,    0.0906,    429.523,    0.117,    6.308
59.3,    0.89,    0.8450,    0.0797,    0.0839,    398.204,    0.109,    5.671
62.1,    0.93,    0.8579,    0.0705,    0.0766,    363.156,    0.099,    5.018
65.0,    0.97,    0.8682,    0.0611,    0.0685,    325.125,    0.089,    4.346
67.8,    1.02,    0.8749,    0.0514,    0.0597,    283.366,    0.077,    3.661
70.6,    1.06,    0.8762,    0.0416,    0.0503,    238.624,    0.065,    2.963
73.4,    1.10,    0.8695,    0.0316,    0.0400,    189.408,    0.052,    2.246
76.2,    1.14,    0.8429,    0.0214,    0.0290,    137.209,    0.038,    1.521
79.1,    1.19,    0.7486,    0.0108,    0.0172,    81.281,    0.022,    0.770
81.9,    1.23,    -0.0037,    0.0000,    0.0065,    30.574,    0.008,    0.000
