# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1347,    0.0817,    11.931,    0.010,    0.947
0.9,    0.04,    0.0685,    0.1348,    0.0835,    12.677,    0.011,    0.947
1.8,    0.08,    0.1340,    0.1350,    0.0855,    12.677,    0.011,    0.947
2.7,    0.13,    0.1965,    0.1352,    0.0876,    12.677,    0.011,    0.952
3.6,    0.17,    0.2561,    0.1352,    0.0896,    13.423,    0.011,    0.952
4.4,    0.21,    0.3127,    0.1351,    0.0916,    13.423,    0.012,    0.947
5.3,    0.25,    0.3663,    0.1348,    0.0937,    14.168,    0.012,    0.947
6.2,    0.30,    0.4170,    0.1344,    0.0957,    14.168,    0.012,    0.943
7.1,    0.34,    0.4647,    0.1337,    0.0977,    14.168,    0.013,    0.939
8.0,    0.38,    0.5095,    0.1329,    0.0996,    14.914,    0.013,    0.934
8.9,    0.42,    0.5514,    0.1317,    0.1013,    14.914,    0.013,    0.925
9.8,    0.47,    0.5904,    0.1301,    0.1029,    14.914,    0.013,    0.916
10.7,    0.51,    0.6265,    0.1282,    0.1042,    15.660,    0.013,    0.903
11.6,    0.55,    0.6597,    0.1257,    0.1051,    15.660,    0.013,    0.885
12.4,    0.59,    0.6901,    0.1225,    0.1054,    15.660,    0.013,    0.863
13.3,    0.64,    0.7178,    0.1180,    0.1046,    15.660,    0.013,    0.827
14.2,    0.68,    0.7428,    0.1114,    0.1018,    14.914,    0.013,    0.783
15.1,    0.72,    0.7644,    0.1039,    0.0980,    14.168,    0.013,    0.730
16.0,    0.76,    0.7828,    0.0962,    0.0939,    14.168,    0.012,    0.676
16.9,    0.81,    0.7979,    0.0884,    0.0893,    13.423,    0.011,    0.623
17.8,    0.85,    0.8102,    0.0805,    0.0843,    12.677,    0.011,    0.565
18.7,    0.89,    0.8201,    0.0723,    0.0786,    11.931,    0.010,    0.507
19.6,    0.93,    0.8277,    0.0640,    0.0722,    10.440,    0.009,    0.449
20.4,    0.98,    0.8336,    0.0554,    0.0648,    9.694,    0.008,    0.391
21.3,    1.02,    0.8369,    0.0466,    0.0567,    8.203,    0.007,    0.329
22.2,    1.06,    0.8353,    0.0375,    0.0476,    6.711,    0.006,    0.262
23.1,    1.10,    0.8248,    0.0282,    0.0377,    5.220,    0.005,    0.200
24.0,    1.15,    0.7924,    0.0189,    0.0273,    3.728,    0.004,    0.133
24.9,    1.19,    0.6898,    0.0094,    0.0162,    2.237,    0.002,    0.067
25.8,    1.23,    -0.0009,    0.0000,    0.0065,    0.746,    0.001,    0.000
