# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1194,    0.0655,    443.691,    0.118,    11.165
3.2,    0.04,    0.0771,    0.1196,    0.0676,    457.860,    0.121,    11.183
6.3,    0.09,    0.1496,    0.1198,    0.0698,    472.774,    0.125,    11.201
9.5,    0.13,    0.2175,    0.1200,    0.0722,    488.433,    0.130,    11.218
12.6,    0.17,    0.2809,    0.1202,    0.0746,    504.839,    0.134,    11.241
15.8,    0.22,    0.3399,    0.1205,    0.0773,    522.736,    0.139,    11.267
19.0,    0.26,    0.3947,    0.1208,    0.0800,    541.378,    0.144,    11.290
22.1,    0.31,    0.4454,    0.1211,    0.0830,    561.512,    0.149,    11.321
25.3,    0.35,    0.4921,    0.1214,    0.0860,    582.392,    0.154,    11.352
28.4,    0.39,    0.5353,    0.1218,    0.0892,    604.017,    0.160,    11.383
31.6,    0.44,    0.5750,    0.1221,    0.0926,    626.388,    0.166,    11.419
34.7,    0.48,    0.6115,    0.1225,    0.0961,    650.250,    0.173,    11.454
37.9,    0.52,    0.6452,    0.1227,    0.0995,    673.367,    0.179,    11.472
41.0,    0.57,    0.6768,    0.1222,    0.1023,    692.755,    0.184,    11.427
44.2,    0.61,    0.7064,    0.1207,    0.1043,    706.178,    0.187,    11.290
47.3,    0.65,    0.7334,    0.1184,    0.1056,    714.380,    0.189,    11.072
50.5,    0.70,    0.7583,    0.1151,    0.1059,    716.618,    0.190,    10.760
53.6,    0.74,    0.7823,    0.1089,    0.1032,    697.975,    0.185,    10.182
56.8,    0.78,    0.8045,    0.1008,    0.0983,    665.164,    0.176,    9.426
59.9,    0.83,    0.8244,    0.0924,    0.0928,    627.879,    0.167,    8.638
63.1,    0.87,    0.8423,    0.0838,    0.0867,    586.866,    0.156,    7.833
66.3,    0.92,    0.8576,    0.0751,    0.0802,    542.124,    0.144,    7.019
69.4,    0.96,    0.8706,    0.0663,    0.0730,    493.653,    0.131,    6.192
72.6,    1.00,    0.8800,    0.0574,    0.0654,    442.200,    0.117,    5.365
75.7,    1.05,    0.8861,    0.0483,    0.0571,    386.273,    0.102,    4.519
78.9,    1.09,    0.8857,    0.0393,    0.0483,    326.617,    0.087,    3.670
82.0,    1.13,    0.8751,    0.0298,    0.0386,    261.741,    0.069,    2.789
85.2,    1.18,    0.8400,    0.0201,    0.0282,    190.899,    0.051,    1.882
88.4,    1.22,    0.7053,    0.0103,    0.0178,    120.058,    0.032,    0.961
91.5,    1.26,    -0.0018,    0.0000,    0.0076,    51.453,    0.014,    0.000
