# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1199,    0.0736,    586.120,    0.147,    12.486
3.3,    0.04,    0.0692,    0.1200,    0.0752,    598.797,    0.150,    12.500
6.6,    0.09,    0.1356,    0.1202,    0.0769,    612.220,    0.154,    12.522
9.9,    0.13,    0.1984,    0.1204,    0.0790,    628.625,    0.158,    12.544
13.2,    0.17,    0.2588,    0.1206,    0.0808,    643.539,    0.162,    12.566
16.6,    0.22,    0.3141,    0.1209,    0.0835,    664.419,    0.167,    12.597
19.9,    0.26,    0.3664,    0.1212,    0.0861,    685.298,    0.172,    12.629
23.2,    0.30,    0.4150,    0.1216,    0.0889,    707.669,    0.178,    12.664
26.5,    0.35,    0.4611,    0.1220,    0.0918,    730.786,    0.184,    12.704
29.8,    0.39,    0.5040,    0.1224,    0.0948,    753.903,    0.190,    12.744
33.1,    0.43,    0.5445,    0.1228,    0.0978,    778.511,    0.196,    12.789
36.4,    0.48,    0.5823,    0.1232,    0.1009,    803.119,    0.202,    12.833
39.7,    0.52,    0.6183,    0.1236,    0.1040,    827.727,    0.208,    12.878
43.1,    0.56,    0.6523,    0.1240,    0.1072,    853.081,    0.214,    12.918
46.4,    0.61,    0.6948,    0.1245,    0.1112,    884.773,    0.222,    12.968
49.7,    0.65,    0.7185,    0.1221,    0.1105,    879.180,    0.221,    12.713
53.0,    0.69,    0.7478,    0.1187,    0.1101,    876.197,    0.220,    12.362
56.3,    0.74,    0.7746,    0.1126,    0.1072,    853.081,    0.214,    11.730
59.6,    0.78,    0.7992,    0.1046,    0.1021,    812.813,    0.204,    10.889
62.9,    0.82,    0.8206,    0.0958,    0.0962,    765.088,    0.192,    9.977
66.3,    0.87,    0.8396,    0.0869,    0.0898,    715.126,    0.180,    9.057
69.6,    0.91,    0.8554,    0.0781,    0.0832,    662.181,    0.166,    8.136
72.9,    0.95,    0.8688,    0.0691,    0.0759,    604.017,    0.152,    7.202
76.2,    1.00,    0.8789,    0.0601,    0.0682,    542.870,    0.136,    6.263
79.5,    1.04,    0.8847,    0.0508,    0.0598,    475.757,    0.120,    5.289
82.8,    1.08,    0.8823,    0.0416,    0.0511,    406.406,    0.102,    4.328
86.1,    1.13,    0.8682,    0.0323,    0.0419,    333.328,    0.084,    3.358
89.5,    1.17,    0.8287,    0.0215,    0.0304,    242.352,    0.061,    2.242
92.8,    1.21,    0.6968,    0.0111,    0.0193,    153.614,    0.039,    1.157
96.1,    1.26,    -0.0114,    -0.0001,    0.0075,    59.656,    0.015,    -0.009
