# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1199,    0.0701,    200.593,    0.071,    6.303
2.4,    0.04,    0.0730,    0.1201,    0.0720,    205.813,    0.073,    6.316
4.7,    0.09,    0.1423,    0.1203,    0.0739,    211.033,    0.075,    6.325
7.1,    0.13,    0.2080,    0.1205,    0.0760,    216.999,    0.077,    6.339
9.5,    0.17,    0.2700,    0.1207,    0.0782,    222.964,    0.079,    6.348
11.8,    0.22,    0.3284,    0.1210,    0.0805,    229.676,    0.081,    6.361
14.3,    0.26,    0.3833,    0.1213,    0.0830,    237.133,    0.084,    6.374
16.6,    0.31,    0.4346,    0.1215,    0.0856,    244.590,    0.086,    6.392
19.0,    0.35,    0.4826,    0.1217,    0.0882,    252.047,    0.089,    6.401
21.4,    0.39,    0.5276,    0.1217,    0.0908,    258.758,    0.092,    6.401
23.7,    0.44,    0.5694,    0.1214,    0.0932,    266.215,    0.094,    6.383
26.1,    0.48,    0.6084,    0.1208,    0.0955,    272.180,    0.096,    6.352
28.5,    0.52,    0.6445,    0.1196,    0.0974,    278.146,    0.098,    6.290
30.8,    0.57,    0.6776,    0.1179,    0.0989,    282.620,    0.100,    6.201
33.2,    0.61,    0.7079,    0.1156,    0.1000,    285.603,    0.101,    6.081
35.6,    0.66,    0.7354,    0.1127,    0.1005,    287.094,    0.101,    5.925
38.0,    0.70,    0.7603,    0.1084,    0.0997,    284.857,    0.101,    5.703
40.4,    0.74,    0.7835,    0.1014,    0.0962,    274.418,    0.097,    5.329
42.7,    0.79,    0.8033,    0.0938,    0.0919,    262.486,    0.093,    4.933
45.1,    0.83,    0.8206,    0.0859,    0.0870,    248.318,    0.088,    4.519
47.5,    0.87,    0.8349,    0.0779,    0.0816,    232.658,    0.082,    4.097
49.8,    0.92,    0.8467,    0.0696,    0.0754,    215.507,    0.076,    3.656
52.2,    0.96,    0.8559,    0.0611,    0.0687,    196.119,    0.069,    3.212
54.6,    1.01,    0.8627,    0.0526,    0.0613,    175.239,    0.062,    2.767
57.0,    1.05,    0.8670,    0.0439,    0.0531,    151.377,    0.054,    2.309
59.3,    1.09,    0.8664,    0.0352,    0.0444,    126.769,    0.045,    1.850
61.7,    1.14,    0.8574,    0.0266,    0.0352,    100.669,    0.036,    1.397
64.1,    1.18,    0.8295,    0.0180,    0.0256,    73.079,    0.026,    0.947
66.5,    1.22,    0.7468,    0.0095,    0.0156,    44.742,    0.016,    0.498
68.8,    1.27,    -0.0090,    0.0000,    0.0058,    16.405,    0.006,    0.000
