# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1110,    0.0762,    11053.509,    8.796,    186.950
2.4,    0.03,    0.0402,    0.1110,    0.0757,    10980.431,    8.738,    187.008
4.7,    0.05,    0.0809,    0.1111,    0.0752,    10907.352,    8.680,    187.043
7.1,    0.08,    0.1222,    0.1111,    0.0747,    10829.799,    8.618,    187.066
9.4,    0.11,    0.1641,    0.1111,    0.0742,    10753.738,    8.558,    187.083
11.8,    0.14,    0.2066,    0.1111,    0.0736,    10675.439,    8.495,    187.079
14.2,    0.16,    0.2497,    0.1111,    0.0731,    10597.887,    8.434,    187.048
16.5,    0.19,    0.2934,    0.1110,    0.0725,    10521.825,    8.373,    187.003
18.9,    0.22,    0.3376,    0.1110,    0.0720,    10445.764,    8.312,    186.928
21.2,    0.25,    0.3821,    0.1109,    0.0715,    10376.414,    8.257,    186.821
23.6,    0.27,    0.4267,    0.1108,    0.0711,    10316.012,    8.209,    186.638
25.9,    0.30,    0.4709,    0.1093,    0.0699,    10139.281,    8.069,    184.072
28.3,    0.33,    0.5151,    0.1069,    0.0682,    9889.472,    7.870,    180.028
30.7,    0.36,    0.5497,    0.1038,    0.0672,    9747.043,    7.756,    174.766
33.0,    0.38,    0.5806,    0.0998,    0.0659,    9559.872,    7.607,    168.107
35.4,    0.41,    0.6096,    0.0954,    0.0643,    9325.723,    7.422,    160.723
37.7,    0.44,    0.6398,    0.0903,    0.0619,    8974.498,    7.142,    152.169
40.1,    0.47,    0.6707,    0.0848,    0.0589,    8539.009,    6.795,    142.846
42.5,    0.49,    0.6982,    0.0785,    0.0554,    8037.153,    6.396,    132.201
44.8,    0.52,    0.7226,    0.0722,    0.0520,    7544.246,    6.003,    121.663
47.2,    0.55,    0.7454,    0.0661,    0.0486,    7045.372,    5.606,    111.339
49.5,    0.58,    0.7653,    0.0596,    0.0448,    6501.011,    5.173,    100.463
51.9,    0.60,    0.7787,    0.0530,    0.0410,    5952.922,    4.737,    89.347
54.2,    0.63,    0.7798,    0.0464,    0.0375,    5433.169,    4.324,    78.111
56.6,    0.66,    0.7730,    0.0393,    0.0334,    4844.066,    3.855,    66.158
59.0,    0.68,    0.7543,    0.0318,    0.0289,    4188.596,    3.333,    53.588
61.3,    0.71,    0.7238,    0.0241,    0.0237,    3436.185,    2.734,    40.559
63.7,    0.74,    0.6452,    0.0162,    0.0185,    2689.739,    2.140,    27.254
66.0,    0.77,    0.4725,    0.0082,    0.0134,    1941.057,    1.544,    13.887
68.4,    0.79,    -0.0076,    -0.0001,    0.0086,    1254.267,    0.998,    -0.138
