# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1070,    0.0417,    94.704,    0.301,    11.263
0.6,    0.03,    0.0684,    0.1066,    0.0427,    96.941,    0.308,    11.218
1.2,    0.05,    0.1331,    0.1059,    0.0436,    99.178,    0.315,    11.152
1.8,    0.08,    0.1942,    0.1051,    0.0445,    100.669,    0.321,    11.058
2.4,    0.11,    0.2519,    0.1040,    0.0453,    102.907,    0.326,    10.943
3.0,    0.14,    0.3063,    0.1026,    0.0459,    104.398,    0.331,    10.800
3.5,    0.16,    0.3575,    0.1010,    0.0465,    105.144,    0.335,    10.631
4.1,    0.19,    0.4055,    0.0991,    0.0469,    105.889,    0.338,    10.431
4.7,    0.22,    0.4504,    0.0969,    0.0472,    106.635,    0.340,    10.200
5.3,    0.25,    0.4926,    0.0944,    0.0473,    107.381,    0.341,    9.937
5.9,    0.27,    0.5321,    0.0916,    0.0472,    106.635,    0.340,    9.644
6.5,    0.30,    0.5690,    0.0885,    0.0469,    106.635,    0.338,    9.315
7.1,    0.33,    0.6033,    0.0850,    0.0464,    105.144,    0.334,    8.950
7.7,    0.36,    0.6349,    0.0811,    0.0455,    102.907,    0.328,    8.541
8.3,    0.38,    0.6639,    0.0768,    0.0444,    100.669,    0.320,    8.091
8.9,    0.41,    0.6903,    0.0725,    0.0432,    97.687,    0.311,    7.629
9.4,    0.44,    0.7142,    0.0680,    0.0418,    94.704,    0.301,    7.157
10.0,    0.47,    0.7350,    0.0634,    0.0402,    90.975,    0.290,    6.672
10.6,    0.49,    0.7531,    0.0587,    0.0385,    87.247,    0.277,    6.179
11.2,    0.52,    0.7685,    0.0539,    0.0365,    82.773,    0.263,    5.671
11.8,    0.55,    0.7817,    0.0490,    0.0343,    77.553,    0.248,    5.155
12.4,    0.58,    0.7908,    0.0439,    0.0320,    72.333,    0.231,    4.622
13.0,    0.60,    0.7945,    0.0388,    0.0294,    66.367,    0.212,    4.079
13.6,    0.63,    0.7944,    0.0335,    0.0266,    60.402,    0.192,    3.523
14.2,    0.66,    0.7879,    0.0281,    0.0235,    52.945,    0.169,    2.958
14.8,    0.69,    0.7683,    0.0226,    0.0202,    45.488,    0.146,    2.380
15.3,    0.71,    0.7262,    0.0171,    0.0168,    38.031,    0.121,    1.797
15.9,    0.74,    0.6404,    0.0115,    0.0132,    29.828,    0.096,    1.205
16.5,    0.77,    0.4511,    0.0058,    0.0098,    22.371,    0.071,    0.605
17.1,    0.80,    -0.0025,    0.0000,    0.0066,    14.914,    0.047,    0.000
