# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1017,    0.1673,    10143.755,    8.806,    88.306
2.9,    0.04,    0.0258,    0.1021,    0.1633,    9899.911,    8.594,    88.662
5.8,    0.08,    0.0533,    0.1025,    0.1590,    9642.645,    8.371,    88.991
8.7,    0.12,    0.0824,    0.1029,    0.1547,    9376.430,    8.140,    89.285
11.5,    0.17,    0.1138,    0.1031,    0.1498,    9082.624,    7.885,    89.512
14.4,    0.21,    0.1475,    0.1033,    0.1447,    8773.905,    7.617,    89.672
17.3,    0.25,    0.1838,    0.1034,    0.1395,    8456.237,    7.341,    89.752
20.2,    0.29,    0.2228,    0.1034,    0.1342,    8138.568,    7.065,    89.756
23.1,    0.33,    0.2649,    0.1033,    0.1289,    7816.426,    6.785,    89.672
26.0,    0.37,    0.3105,    0.1031,    0.1234,    7483.844,    6.497,    89.476
28.9,    0.41,    0.3598,    0.1027,    0.1180,    7154.245,    6.210,    89.187
31.7,    0.45,    0.4127,    0.1023,    0.1127,    6830.611,    5.930,    88.791
34.6,    0.50,    0.4691,    0.1017,    0.1075,    6517.417,    5.658,    88.275
37.5,    0.54,    0.5290,    0.1009,    0.1025,    6213.917,    5.394,    87.617
40.4,    0.58,    0.5917,    0.1000,    0.0978,    5929.060,    5.147,    86.825
43.3,    0.62,    0.6569,    0.0989,    0.0933,    5657.625,    4.912,    85.846
46.2,    0.66,    0.7224,    0.0972,    0.0889,    5392.156,    4.681,    84.352
49.1,    0.70,    0.7823,    0.0927,    0.0832,    5044.660,    4.379,    80.428
51.9,    0.74,    0.8210,    0.0865,    0.0783,    4749.362,    4.123,    75.064
54.9,    0.79,    0.8458,    0.0792,    0.0735,    4456.302,    3.868,    68.729
57.7,    0.83,    0.8650,    0.0720,    0.0688,    4168.462,    3.619,    62.471
60.6,    0.87,    0.8814,    0.0646,    0.0636,    3855.268,    3.347,    56.070
63.5,    0.91,    0.8960,    0.0571,    0.0579,    3511.501,    3.048,    49.549
66.4,    0.95,    0.9084,    0.0495,    0.0518,    3138.651,    2.725,    42.952
69.2,    0.99,    0.9186,    0.0417,    0.0450,    2729.262,    2.369,    36.191
72.2,    1.03,    0.9232,    0.0337,    0.0377,    2287.062,    1.985,    29.260
75.1,    1.07,    0.9180,    0.0256,    0.0299,    1814.288,    1.575,    22.197
77.9,    1.12,    0.8887,    0.0173,    0.0218,    1319.143,    1.145,    15.048
80.8,    1.16,    0.7783,    0.0088,    0.0131,    795.662,    0.691,    7.660
83.7,    1.20,    -0.0006,    0.0000,    0.0048,    293.060,    0.254,    0.000
