# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0929,    0.0522,    18.642,    0.091,    2.664
0.5,    0.04,    0.0725,    0.0931,    0.0533,    19.388,    0.093,    2.673
1.1,    0.08,    0.1418,    0.0933,    0.0546,    20.134,    0.095,    2.678
1.6,    0.12,    0.2079,    0.0935,    0.0560,    20.134,    0.098,    2.682
2.1,    0.17,    0.2706,    0.0936,    0.0575,    20.880,    0.100,    2.687
2.6,    0.21,    0.3301,    0.0938,    0.0590,    21.625,    0.103,    2.691
3.2,    0.25,    0.3863,    0.0940,    0.0606,    22.371,    0.106,    2.696
3.7,    0.29,    0.4391,    0.0942,    0.0623,    22.371,    0.108,    2.700
4.2,    0.33,    0.4886,    0.0943,    0.0641,    23.117,    0.112,    2.705
4.7,    0.37,    0.5350,    0.0944,    0.0659,    23.862,    0.115,    2.709
5.3,    0.42,    0.5783,    0.0944,    0.0678,    24.608,    0.118,    2.709
5.8,    0.46,    0.6186,    0.0943,    0.0697,    25.354,    0.121,    2.709
6.3,    0.50,    0.6559,    0.0940,    0.0714,    26.099,    0.124,    2.696
6.8,    0.54,    0.6905,    0.0931,    0.0728,    26.845,    0.127,    2.673
7.4,    0.58,    0.7223,    0.0914,    0.0736,    26.845,    0.128,    2.624
7.9,    0.62,    0.7509,    0.0889,    0.0738,    26.845,    0.128,    2.553
8.4,    0.66,    0.7763,    0.0855,    0.0731,    26.845,    0.127,    2.451
9.0,    0.71,    0.7982,    0.0809,    0.0716,    26.099,    0.125,    2.322
9.5,    0.75,    0.8163,    0.0752,    0.0688,    25.354,    0.120,    2.157
10.0,    0.79,    0.8303,    0.0689,    0.0654,    23.862,    0.114,    1.975
10.6,    0.83,    0.8405,    0.0625,    0.0617,    22.371,    0.107,    1.793
11.1,    0.87,    0.8474,    0.0560,    0.0576,    20.880,    0.100,    1.606
11.6,    0.91,    0.8515,    0.0494,    0.0531,    19.388,    0.092,    1.419
12.1,    0.96,    0.8536,    0.0427,    0.0478,    17.151,    0.083,    1.228
12.7,    1.00,    0.8536,    0.0359,    0.0419,    14.914,    0.073,    1.028
13.2,    1.04,    0.8489,    0.0289,    0.0353,    12.677,    0.061,    0.827
13.7,    1.08,    0.8350,    0.0217,    0.0281,    10.440,    0.049,    0.623
14.3,    1.12,    0.7933,    0.0145,    0.0205,    7.457,    0.036,    0.418
14.8,    1.16,    0.6660,    0.0073,    0.0127,    4.474,    0.022,    0.209
15.3,    1.20,    0.0049,    0.0000,    0.0053,    2.237,    0.009,    0.000
