# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0947,    0.0855,    13149.672,    8.371,    152.810
3.9,    0.04,    0.0451,    0.0949,    0.0861,    13240.647,    8.429,    153.170
7.8,    0.08,    0.0898,    0.0951,    0.0867,    13335.351,    8.490,    153.553
11.7,    0.12,    0.1720,    0.0940,    0.0671,    10320.486,    6.570,    151.684
15.6,    0.16,    0.1781,    0.0956,    0.0880,    13524.759,    8.610,    154.371
19.5,    0.20,    0.2213,    0.0959,    0.0887,    13639.596,    8.683,    154.820
23.4,    0.25,    0.2642,    0.0962,    0.0894,    13751.451,    8.754,    155.270
27.3,    0.29,    0.3699,    0.0950,    0.0736,    11318.233,    7.205,    153.352
31.2,    0.33,    0.3466,    0.0968,    0.0915,    14059.425,    8.951,    156.164
35.1,    0.37,    0.3862,    0.0970,    0.0925,    14221.988,    9.054,    156.488
39.0,    0.41,    0.4946,    0.0955,    0.0791,    12160.128,    7.741,    154.206
42.9,    0.45,    0.5315,    0.0955,    0.0810,    12447.968,    7.925,    154.220
46.8,    0.49,    0.4984,    0.0969,    0.0955,    14688.796,    9.351,    156.435
50.7,    0.53,    0.5987,    0.0952,    0.0847,    13014.700,    8.285,    153.673
54.6,    0.57,    0.5666,    0.0962,    0.0974,    14968.434,    9.529,    155.323
58.5,    0.61,    0.5984,    0.0956,    0.0981,    15088.491,    9.606,    154.340
62.4,    0.66,    0.6288,    0.0948,    0.0988,    15189.906,    9.670,    153.059
66.3,    0.70,    0.6578,    0.0938,    0.0992,    15257.019,    9.713,    151.360
70.2,    0.74,    0.6860,    0.0924,    0.0992,    15257.765,    9.713,    149.078
74.1,    0.78,    0.7128,    0.0901,    0.0984,    15120.556,    9.626,    145.448
78.0,    0.82,    0.7325,    0.0848,    0.0949,    14584.398,    9.285,    136.947
81.9,    0.86,    0.7489,    0.0785,    0.0902,    13864.052,    8.826,    126.765
85.8,    0.90,    0.7608,    0.0717,    0.0849,    13045.274,    8.305,    115.672
89.7,    0.94,    0.7687,    0.0641,    0.0785,    12067.661,    7.682,    103.412
93.6,    0.98,    0.7677,    0.0529,    0.0678,    10420.410,    6.634,    85.459
97.5,    1.02,    0.7584,    0.0428,    0.0578,    8887.251,    5.658,    69.121
101.4,    1.06,    0.7298,    0.0328,    0.0478,    7356.329,    4.683,    52.943
105.3,    1.11,    0.6941,    0.0203,    0.0353,    5442.677,    3.465,    32.720
109.2,    1.15,    0.4579,    0.0111,    0.0277,    4266.149,    2.716,    17.891
113.1,    1.19,    -0.2524,    -0.0029,    0.0137,    2099.145,    1.336,    -4.684
