# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0982,    0.1157,    1138.684,    1.812,    25.364
1.6,    0.04,    0.0359,    0.0985,    0.1137,    1119.296,    1.781,    25.444
3.2,    0.08,    0.0733,    0.0988,    0.1118,    1099.907,    1.751,    25.524
4.7,    0.12,    0.1123,    0.0991,    0.1099,    1081.265,    1.721,    25.604
6.3,    0.17,    0.1530,    0.0994,    0.1078,    1061.131,    1.688,    25.671
7.9,    0.21,    0.1953,    0.0996,    0.1058,    1040.997,    1.656,    25.733
9.5,    0.25,    0.2397,    0.0998,    0.1036,    1019.372,    1.623,    25.777
11.0,    0.29,    0.2859,    0.0999,    0.1015,    998.492,    1.589,    25.800
12.7,    0.33,    0.3342,    0.0999,    0.0992,    976.121,    1.553,    25.800
14.2,    0.37,    0.3848,    0.0998,    0.0968,    952.259,    1.516,    25.773
15.8,    0.41,    0.4374,    0.0996,    0.0944,    929.142,    1.478,    25.711
17.4,    0.46,    0.4924,    0.0991,    0.0919,    903.788,    1.438,    25.600
19.0,    0.50,    0.5494,    0.0985,    0.0892,    877.689,    1.397,    25.430
20.6,    0.54,    0.6080,    0.0974,    0.0863,    849.352,    1.352,    25.141
22.1,    0.58,    0.6665,    0.0954,    0.0831,    817.287,    1.301,    24.630
23.7,    0.62,    0.7211,    0.0924,    0.0797,    784.476,    1.248,    23.860
25.3,    0.66,    0.7678,    0.0884,    0.0764,    751.665,    1.196,    22.824
26.9,    0.71,    0.8050,    0.0834,    0.0730,    718.109,    1.143,    21.525
28.4,    0.75,    0.8326,    0.0772,    0.0692,    680.824,    1.084,    19.937
30.0,    0.79,    0.8517,    0.0706,    0.0654,    642.793,    1.024,    18.242
31.6,    0.83,    0.8673,    0.0641,    0.0613,    603.271,    0.960,    16.547
33.2,    0.87,    0.8807,    0.0574,    0.0568,    558.529,    0.889,    14.821
34.8,    0.91,    0.8918,    0.0506,    0.0517,    509.313,    0.810,    13.060
36.3,    0.95,    0.9007,    0.0436,    0.0462,    454.877,    0.724,    11.267
37.9,    1.00,    0.9055,    0.0366,    0.0402,    395.967,    0.630,    9.448
39.5,    1.04,    0.9050,    0.0295,    0.0337,    331.836,    0.528,    7.606
41.1,    1.08,    0.8942,    0.0222,    0.0268,    263.232,    0.419,    5.729
42.6,    1.12,    0.8546,    0.0148,    0.0194,    190.899,    0.304,    3.830
44.3,    1.16,    0.7282,    0.0074,    0.0118,    116.329,    0.185,    1.917
45.8,    1.20,    -0.0011,    0.0000,    0.0047,    46.233,    0.073,    0.000
