# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.0636,    0.000,    0.002,    0.111
0.3,    0.05,    0.0781,    0.1104,    0.0652,    0.000,    0.002,    0.111
0.5,    0.09,    0.1520,    0.1105,    0.0671,    0.746,    0.002,    0.111
0.8,    0.14,    0.2219,    0.1107,    0.0690,    0.746,    0.002,    0.111
1.0,    0.18,    0.2877,    0.1109,    0.0711,    0.746,    0.002,    0.111
1.3,    0.23,    0.3493,    0.1111,    0.0734,    0.746,    0.002,    0.111
1.5,    0.28,    0.4069,    0.1113,    0.0757,    0.746,    0.002,    0.111
1.8,    0.32,    0.4603,    0.1115,    0.0782,    0.746,    0.002,    0.111
2.0,    0.37,    0.5093,    0.1117,    0.0810,    0.746,    0.002,    0.111
2.3,    0.42,    0.5535,    0.1119,    0.0840,    0.746,    0.002,    0.111
2.5,    0.46,    0.5928,    0.1120,    0.0872,    0.746,    0.002,    0.111
2.8,    0.51,    0.6272,    0.1119,    0.0906,    0.746,    0.002,    0.111
3.0,    0.55,    0.6565,    0.1117,    0.0942,    0.746,    0.002,    0.111
3.3,    0.60,    0.6809,    0.1109,    0.0977,    0.746,    0.003,    0.111
3.6,    0.65,    0.7028,    0.1092,    0.1004,    0.746,    0.003,    0.111
3.8,    0.69,    0.7223,    0.1064,    0.1019,    0.746,    0.003,    0.107
4.1,    0.74,    0.7393,    0.1020,    0.1019,    0.746,    0.003,    0.102
4.3,    0.78,    0.7547,    0.0955,    0.0993,    0.746,    0.003,    0.098
4.6,    0.83,    0.7677,    0.0883,    0.0955,    0.746,    0.002,    0.089
4.8,    0.88,    0.7779,    0.0809,    0.0912,    0.746,    0.002,    0.080
5.1,    0.92,    0.7862,    0.0734,    0.0862,    0.746,    0.002,    0.076
5.3,    0.97,    0.7918,    0.0658,    0.0805,    0.746,    0.002,    0.067
5.6,    1.02,    0.7937,    0.0580,    0.0741,    0.746,    0.002,    0.058
5.9,    1.06,    0.7908,    0.0500,    0.0672,    0.746,    0.002,    0.049
6.1,    1.11,    0.7803,    0.0420,    0.0596,    0.000,    0.002,    0.044
6.3,    1.15,    0.7581,    0.0338,    0.0515,    0.000,    0.001,    0.036
6.6,    1.20,    0.7155,    0.0255,    0.0428,    0.000,    0.001,    0.027
6.8,    1.25,    0.6343,    0.0171,    0.0335,    0.000,    0.001,    0.018
7.1,    1.29,    0.4647,    0.0085,    0.0238,    0.000,    0.001,    0.009
7.4,    1.34,    0.0000,    0.0000,    0.0138,    0.000,    0.000,    0.000
