# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.0636,    1.491,    0.004,    0.249
0.4,    0.05,    0.0781,    0.1104,    0.0652,    1.491,    0.004,    0.249
0.8,    0.09,    0.1520,    0.1105,    0.0671,    1.491,    0.004,    0.254
1.2,    0.14,    0.2219,    0.1107,    0.0690,    1.491,    0.004,    0.254
1.5,    0.18,    0.2876,    0.1109,    0.0711,    1.491,    0.004,    0.254
1.9,    0.23,    0.3493,    0.1111,    0.0734,    1.491,    0.004,    0.254
2.3,    0.28,    0.4069,    0.1113,    0.0757,    1.491,    0.005,    0.254
2.7,    0.32,    0.4603,    0.1115,    0.0783,    1.491,    0.005,    0.254
3.0,    0.37,    0.5093,    0.1117,    0.0810,    1.491,    0.005,    0.254
3.4,    0.42,    0.5534,    0.1119,    0.0840,    1.491,    0.005,    0.254
3.8,    0.46,    0.5927,    0.1120,    0.0872,    1.491,    0.005,    0.254
4.2,    0.51,    0.6270,    0.1120,    0.0906,    1.491,    0.005,    0.254
4.6,    0.55,    0.6563,    0.1117,    0.0942,    1.491,    0.006,    0.254
5.0,    0.60,    0.6807,    0.1109,    0.0977,    1.491,    0.006,    0.254
5.3,    0.65,    0.7026,    0.1093,    0.1004,    2.237,    0.006,    0.249
5.7,    0.69,    0.7221,    0.1064,    0.1020,    2.237,    0.006,    0.240
6.1,    0.74,    0.7392,    0.1021,    0.1020,    2.237,    0.006,    0.231
6.5,    0.78,    0.7546,    0.0956,    0.0994,    2.237,    0.006,    0.218
6.8,    0.83,    0.7676,    0.0884,    0.0956,    1.491,    0.006,    0.200
7.2,    0.88,    0.7779,    0.0810,    0.0913,    1.491,    0.005,    0.182
7.6,    0.92,    0.7862,    0.0735,    0.0863,    1.491,    0.005,    0.169
8.0,    0.97,    0.7918,    0.0658,    0.0805,    1.491,    0.005,    0.151
8.4,    1.02,    0.7938,    0.0580,    0.0742,    1.491,    0.004,    0.133
8.8,    1.06,    0.7909,    0.0501,    0.0672,    1.491,    0.004,    0.116
9.1,    1.11,    0.7804,    0.0421,    0.0597,    1.491,    0.004,    0.098
9.5,    1.15,    0.7582,    0.0339,    0.0515,    0.746,    0.003,    0.076
9.9,    1.20,    0.7158,    0.0255,    0.0428,    0.746,    0.003,    0.058
10.3,    1.25,    0.6346,    0.0171,    0.0335,    0.746,    0.002,    0.040
10.7,    1.29,    0.4650,    0.0086,    0.0238,    0.746,    0.001,    0.018
11.0,    1.34,    0.0000,    0.0000,    0.0138,    0.000,    0.001,    0.000
