# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.0636,    96.941,    0.071,    4.715
1.7,    0.05,    0.0780,    0.1104,    0.0653,    99.924,    0.073,    4.720
3.3,    0.09,    0.1520,    0.1105,    0.0671,    102.907,    0.075,    4.724
5.0,    0.14,    0.2217,    0.1107,    0.0691,    105.889,    0.078,    4.733
6.6,    0.18,    0.2873,    0.1109,    0.0713,    108.872,    0.080,    4.742
8.3,    0.23,    0.3488,    0.1112,    0.0736,    112.601,    0.083,    4.755
9.9,    0.28,    0.4062,    0.1115,    0.0760,    116.329,    0.085,    4.764
11.6,    0.32,    0.4597,    0.1118,    0.0786,    120.058,    0.088,    4.777
13.2,    0.37,    0.5090,    0.1121,    0.0813,    124.532,    0.091,    4.791
14.8,    0.42,    0.5539,    0.1123,    0.0843,    129.006,    0.095,    4.804
16.5,    0.46,    0.5940,    0.1126,    0.0875,    133.480,    0.098,    4.813
18.1,    0.51,    0.6292,    0.1127,    0.0909,    138.700,    0.102,    4.817
19.8,    0.55,    0.6593,    0.1126,    0.0946,    144.666,    0.106,    4.813
21.5,    0.60,    0.6839,    0.1121,    0.0984,    150.631,    0.110,    4.795
23.1,    0.65,    0.7052,    0.1110,    0.1017,    155.851,    0.114,    4.742
24.8,    0.69,    0.7240,    0.1086,    0.1039,    158.834,    0.117,    4.644
26.4,    0.74,    0.7404,    0.1047,    0.1044,    159.580,    0.117,    4.475
28.1,    0.78,    0.7553,    0.0983,    0.1022,    155.851,    0.115,    4.204
29.7,    0.83,    0.7678,    0.0909,    0.0984,    150.631,    0.110,    3.888
31.4,    0.88,    0.7778,    0.0834,    0.0940,    143.920,    0.106,    3.563
33.0,    0.92,    0.7865,    0.0757,    0.0889,    135.717,    0.100,    3.238
34.7,    0.97,    0.7926,    0.0679,    0.0830,    126.769,    0.093,    2.900
36.3,    1.02,    0.7951,    0.0599,    0.0765,    117.075,    0.086,    2.562
38.0,    1.06,    0.7929,    0.0518,    0.0693,    105.889,    0.078,    2.215
39.6,    1.11,    0.7831,    0.0435,    0.0615,    93.958,    0.069,    1.859
41.3,    1.15,    0.7619,    0.0351,    0.0532,    81.281,    0.060,    1.499
42.9,    1.20,    0.7208,    0.0265,    0.0442,    67.859,    0.050,    1.134
44.6,    1.25,    0.6419,    0.0178,    0.0346,    52.945,    0.039,    0.761
46.2,    1.29,    0.4777,    0.0091,    0.0247,    38.031,    0.028,    0.391
47.9,    1.34,    -0.0002,    0.0000,    0.0141,    21.625,    0.016,    0.000
