# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.0636,    76.807,    0.061,    4.017
1.5,    0.05,    0.0781,    0.1104,    0.0653,    78.298,    0.062,    4.021
3.0,    0.09,    0.1522,    0.1105,    0.0671,    80.536,    0.064,    4.026
4.6,    0.14,    0.2221,    0.1107,    0.0691,    82.773,    0.066,    4.035
6.1,    0.18,    0.2877,    0.1109,    0.0713,    85.755,    0.068,    4.039
7.6,    0.23,    0.3492,    0.1112,    0.0736,    88.738,    0.070,    4.052
9.2,    0.28,    0.4065,    0.1115,    0.0760,    91.721,    0.073,    4.061
10.7,    0.32,    0.4597,    0.1117,    0.0786,    94.704,    0.075,    4.070
12.2,    0.37,    0.5088,    0.1120,    0.0814,    97.687,    0.078,    4.079
13.7,    0.42,    0.5533,    0.1123,    0.0844,    101.415,    0.081,    4.088
15.2,    0.46,    0.5933,    0.1125,    0.0876,    105.144,    0.084,    4.097
16.8,    0.51,    0.6285,    0.1126,    0.0910,    109.618,    0.087,    4.101
18.3,    0.55,    0.6587,    0.1124,    0.0946,    114.092,    0.091,    4.097
19.8,    0.60,    0.6835,    0.1119,    0.0984,    118.566,    0.094,    4.079
21.4,    0.65,    0.7049,    0.1107,    0.1016,    122.295,    0.097,    4.030
22.9,    0.69,    0.7239,    0.1082,    0.1036,    124.532,    0.099,    3.941
24.4,    0.74,    0.7405,    0.1042,    0.1040,    125.278,    0.100,    3.794
25.9,    0.79,    0.7556,    0.0978,    0.1016,    122.295,    0.097,    3.559
27.4,    0.83,    0.7682,    0.0904,    0.0978,    117.821,    0.094,    3.292
29.0,    0.88,    0.7780,    0.0828,    0.0935,    112.601,    0.089,    3.016
30.5,    0.92,    0.7866,    0.0752,    0.0883,    105.889,    0.085,    2.740
32.1,    0.97,    0.7926,    0.0674,    0.0825,    99.178,    0.079,    2.455
33.6,    1.02,    0.7949,    0.0594,    0.0760,    91.721,    0.073,    2.162
35.1,    1.06,    0.7924,    0.0513,    0.0688,    82.773,    0.066,    1.868
36.6,    1.11,    0.7823,    0.0431,    0.0610,    73.079,    0.058,    1.570
38.1,    1.16,    0.7605,    0.0347,    0.0527,    63.384,    0.050,    1.263
39.7,    1.20,    0.7184,    0.0261,    0.0437,    52.199,    0.042,    0.952
41.2,    1.25,    0.6375,    0.0174,    0.0341,    41.013,    0.033,    0.636
42.7,    1.29,    0.4668,    0.0087,    0.0241,    29.082,    0.023,    0.316
44.3,    1.34,    -0.0001,    0.0000,    0.0140,    17.151,    0.013,    0.000
