# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.0645,    151.377,    0.096,    6.276
1.9,    0.05,    0.0773,    0.1104,    0.0661,    155.106,    0.099,    6.285
3.8,    0.09,    0.1508,    0.1106,    0.0678,    159.580,    0.101,    6.290
5.7,    0.14,    0.2205,    0.1108,    0.0697,    164.054,    0.104,    6.303
7.6,    0.19,    0.2862,    0.1110,    0.0718,    168.528,    0.107,    6.316
9.6,    0.23,    0.3480,    0.1113,    0.0740,    173.748,    0.111,    6.334
11.4,    0.28,    0.4059,    0.1116,    0.0764,    179.714,    0.114,    6.352
13.4,    0.32,    0.4599,    0.1120,    0.0789,    184.934,    0.118,    6.374
15.3,    0.37,    0.5097,    0.1123,    0.0816,    191.645,    0.122,    6.392
17.2,    0.42,    0.5549,    0.1127,    0.0845,    198.356,    0.126,    6.410
19.1,    0.46,    0.5953,    0.1129,    0.0878,    206.559,    0.131,    6.428
21.0,    0.51,    0.6305,    0.1131,    0.0913,    214.762,    0.137,    6.437
22.9,    0.56,    0.6603,    0.1131,    0.0951,    223.710,    0.142,    6.437
24.8,    0.60,    0.6844,    0.1127,    0.0990,    232.658,    0.148,    6.414
26.7,    0.65,    0.7053,    0.1117,    0.1026,    240.861,    0.153,    6.357
28.7,    0.69,    0.7238,    0.1095,    0.1050,    246.827,    0.157,    6.228
30.6,    0.74,    0.7402,    0.1055,    0.1055,    247.572,    0.158,    6.005
32.5,    0.79,    0.7551,    0.0991,    0.1032,    242.352,    0.154,    5.640
34.4,    0.83,    0.7736,    0.0918,    0.0988,    231.913,    0.148,    5.222
36.3,    0.88,    0.7843,    0.0841,    0.0943,    221.473,    0.141,    4.791
38.2,    0.93,    0.7991,    0.0765,    0.0886,    208.050,    0.133,    4.355
40.1,    0.97,    0.8146,    0.0687,    0.0820,    192.391,    0.123,    3.910
42.0,    1.02,    0.8190,    0.0607,    0.0754,    176.731,    0.113,    3.452
43.9,    1.06,    0.8275,    0.0527,    0.0678,    158.834,    0.101,    2.998
45.8,    1.11,    0.8217,    0.0443,    0.0599,    140.937,    0.090,    2.522
47.7,    1.16,    0.8038,    0.0358,    0.0515,    120.803,    0.077,    2.033
49.7,    1.20,    0.7647,    0.0270,    0.0425,    99.924,    0.064,    1.539
51.6,    1.25,    0.6872,    0.0182,    0.0331,    77.553,    0.050,    1.036
53.5,    1.30,    0.5104,    0.0090,    0.0229,    53.690,    0.034,    0.512
55.4,    1.34,    0.0021,    0.0000,    0.0124,    29.082,    0.019,    0.000
