# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0674,    499.619,    0.217,    13.727
2.8,    0.05,    0.0759,    0.1123,    0.0684,    507.076,    0.220,    13.745
5.6,    0.09,    0.1510,    0.1125,    0.0689,    510.804,    0.222,    13.776
8.4,    0.14,    0.2246,    0.1128,    0.0697,    516.770,    0.224,    13.812
11.2,    0.18,    0.2980,    0.1132,    0.0703,    520.499,    0.226,    13.861
14.0,    0.23,    0.3681,    0.1137,    0.0714,    529.447,    0.230,    13.918
16.8,    0.28,    0.4304,    0.1141,    0.0736,    545.107,    0.237,    13.972
19.6,    0.32,    0.4857,    0.1146,    0.0764,    565.986,    0.246,    14.034
22.4,    0.37,    0.5350,    0.1152,    0.0796,    590.594,    0.256,    14.101
25.2,    0.42,    0.5795,    0.1157,    0.0831,    615.948,    0.267,    14.163
28.0,    0.46,    0.6195,    0.1162,    0.0867,    642.793,    0.279,    14.221
30.8,    0.51,    0.6547,    0.1166,    0.0906,    671.130,    0.291,    14.270
33.6,    0.55,    0.6839,    0.1168,    0.0948,    702.449,    0.305,    14.297
36.4,    0.60,    0.7087,    0.1168,    0.0991,    734.514,    0.319,    14.301
39.2,    0.65,    0.7303,    0.1165,    0.1033,    765.088,    0.332,    14.261
42.0,    0.69,    0.7488,    0.1155,    0.1070,    792.679,    0.344,    14.136
44.8,    0.74,    0.7664,    0.1125,    0.1086,    804.610,    0.349,    13.772
47.6,    0.79,    0.7842,    0.1063,    0.1065,    789.696,    0.343,    13.011
50.4,    0.83,    0.8009,    0.0985,    0.1023,    758.377,    0.329,    12.055
53.2,    0.88,    0.8156,    0.0905,    0.0975,    722.583,    0.314,    11.076
56.0,    0.92,    0.8317,    0.0824,    0.0916,    679.333,    0.295,    10.084
58.8,    0.97,    0.8425,    0.0741,    0.0854,    633.099,    0.275,    9.070
61.6,    1.02,    0.8508,    0.0656,    0.0784,    581.646,    0.252,    8.033
64.4,    1.06,    0.8556,    0.0569,    0.0708,    524.227,    0.228,    6.966
67.2,    1.11,    0.8544,    0.0480,    0.0624,    462.334,    0.201,    5.881
70.0,    1.16,    0.8426,    0.0390,    0.0535,    395.967,    0.172,    4.773
72.8,    1.20,    0.8070,    0.0296,    0.0441,    326.617,    0.142,    3.625
75.6,    1.25,    0.7212,    0.0199,    0.0344,    255.029,    0.111,    2.433
78.4,    1.29,    0.5363,    0.0100,    0.0242,    179.714,    0.078,    1.228
81.2,    1.34,    -0.0004,    0.0000,    0.0136,    100.669,    0.044,    0.000
