# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1108,    0.1012,    1237.862,    0.455,    18.936
3.3,    0.05,    0.0537,    0.1113,    0.0945,    1156.581,    0.425,    19.025
6.5,    0.09,    0.1074,    0.1114,    0.0947,    1158.072,    0.425,    19.056
9.8,    0.14,    0.1442,    0.1111,    0.1054,    1290.061,    0.474,    18.994
13.1,    0.18,    0.2170,    0.1121,    0.0943,    1153.598,    0.424,    19.167
16.3,    0.23,    0.2702,    0.1125,    0.0950,    1161.800,    0.427,    19.234
19.6,    0.27,    0.3270,    0.1131,    0.0947,    1158.072,    0.425,    19.336
22.8,    0.32,    0.3514,    0.1131,    0.1028,    1257.996,    0.462,    19.345
26.1,    0.37,    0.4333,    0.1143,    0.0963,    1178.951,    0.433,    19.554
29.4,    0.41,    0.4792,    0.1150,    0.0986,    1205.797,    0.443,    19.661
32.6,    0.46,    0.5599,    0.1163,    0.0948,    1158.818,    0.426,    19.879
35.9,    0.50,    0.5967,    0.1169,    0.0984,    1202.814,    0.442,    19.990
39.2,    0.55,    0.5943,    0.1170,    0.1078,    1319.143,    0.484,    20.008
42.4,    0.59,    0.6678,    0.1184,    0.1052,    1286.332,    0.473,    20.244
45.7,    0.64,    0.6583,    0.1184,    0.1149,    1405.644,    0.516,    20.248
49.0,    0.68,    0.7019,    0.1187,    0.1158,    1416.084,    0.520,    20.293
52.3,    0.73,    0.7134,    0.1190,    0.1218,    1489.908,    0.547,    20.351
55.5,    0.78,    0.7505,    0.1176,    0.1216,    1487.671,    0.546,    20.115
58.8,    0.82,    0.7753,    0.1094,    0.1159,    1417.575,    0.521,    18.700
62.0,    0.87,    0.7848,    0.1012,    0.1118,    1367.614,    0.502,    17.295
65.3,    0.91,    0.8039,    0.0928,    0.1054,    1289.315,    0.473,    15.867
68.6,    0.96,    0.8186,    0.0838,    0.0981,    1200.577,    0.441,    14.332
71.8,    1.00,    0.8324,    0.0746,    0.0899,    1099.907,    0.404,    12.749
75.1,    1.05,    0.8446,    0.0651,    0.0809,    990.289,    0.364,    11.134
78.4,    1.10,    0.8525,    0.0555,    0.0713,    872.469,    0.320,    9.488
81.6,    1.14,    0.8514,    0.0457,    0.0612,    748.683,    0.275,    7.807
84.9,    1.19,    0.8330,    0.0355,    0.0506,    618.931,    0.227,    6.076
88.2,    1.23,    0.7643,    0.0249,    0.0401,    490.671,    0.180,    4.252
91.4,    1.28,    0.5832,    0.0132,    0.0289,    353.462,    0.130,    2.255
94.7,    1.32,    0.0411,    0.0005,    0.0175,    214.016,    0.079,    0.093
