# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1119,    0.0630,    350.479,    0.167,    11.325
2.5,    0.05,    0.0813,    0.1121,    0.0638,    354.953,    0.170,    11.343
5.1,    0.09,    0.1602,    0.1123,    0.0649,    361.664,    0.173,    11.365
7.6,    0.14,    0.2356,    0.1126,    0.0663,    369.121,    0.176,    11.392
10.2,    0.19,    0.3069,    0.1129,    0.0681,    379.561,    0.181,    11.423
12.7,    0.23,    0.3730,    0.1133,    0.0703,    391.492,    0.187,    11.459
15.3,    0.28,    0.4331,    0.1137,    0.0729,    405.661,    0.194,    11.503
17.8,    0.32,    0.4873,    0.1141,    0.0759,    422.066,    0.202,    11.548
20.4,    0.37,    0.5362,    0.1146,    0.0791,    440.709,    0.210,    11.592
22.9,    0.42,    0.5801,    0.1150,    0.0825,    459.351,    0.219,    11.632
25.5,    0.46,    0.6189,    0.1153,    0.0862,    480.231,    0.229,    11.672
28.0,    0.51,    0.6528,    0.1156,    0.0902,    501.856,    0.240,    11.699
30.6,    0.56,    0.6817,    0.1158,    0.0943,    524.973,    0.251,    11.712
33.1,    0.60,    0.7067,    0.1157,    0.0985,    548.089,    0.262,    11.703
35.7,    0.65,    0.7285,    0.1151,    0.1024,    569.715,    0.272,    11.650
38.2,    0.69,    0.7475,    0.1137,    0.1055,    587.611,    0.281,    11.499
40.7,    0.74,    0.7695,    0.1103,    0.1061,    590.594,    0.282,    11.156
43.3,    0.79,    0.7873,    0.1039,    0.1038,    577.917,    0.276,    10.516
45.8,    0.83,    0.8037,    0.0962,    0.0997,    555.546,    0.265,    9.737
48.4,    0.88,    0.8181,    0.0884,    0.0950,    528.701,    0.253,    8.945
50.9,    0.93,    0.8307,    0.0804,    0.0896,    498.873,    0.238,    8.136
53.5,    0.97,    0.8409,    0.0722,    0.0834,    464.571,    0.222,    7.304
56.0,    1.02,    0.8485,    0.0639,    0.0766,    426.540,    0.204,    6.463
58.6,    1.06,    0.8523,    0.0554,    0.0691,    384.781,    0.184,    5.600
61.1,    1.11,    0.8496,    0.0467,    0.0610,    339.293,    0.162,    4.720
63.7,    1.16,    0.8360,    0.0378,    0.0523,    290.823,    0.139,    3.821
66.2,    1.20,    0.7980,    0.0286,    0.0431,    240.115,    0.115,    2.891
68.8,    1.25,    0.7125,    0.0192,    0.0337,    187.171,    0.089,    1.944
71.3,    1.30,    0.5281,    0.0097,    0.0237,    131.989,    0.063,    0.979
73.9,    1.34,    -0.0006,    0.0000,    0.0134,    74.570,    0.036,    0.000
