# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1103,    0.0636,    2.983,    0.007,    0.445
0.5,    0.05,    0.0781,    0.1104,    0.0652,    2.983,    0.007,    0.445
1.0,    0.09,    0.1521,    0.1105,    0.0671,    2.983,    0.007,    0.449
1.5,    0.14,    0.2219,    0.1107,    0.0691,    2.983,    0.007,    0.449
2.0,    0.18,    0.2877,    0.1109,    0.0712,    2.983,    0.008,    0.449
2.5,    0.23,    0.3493,    0.1111,    0.0734,    2.983,    0.008,    0.449
3.0,    0.28,    0.4069,    0.1113,    0.0757,    3.728,    0.008,    0.449
3.6,    0.32,    0.4603,    0.1115,    0.0783,    3.728,    0.008,    0.449
4.1,    0.37,    0.5093,    0.1118,    0.0810,    3.728,    0.009,    0.454
4.6,    0.42,    0.5534,    0.1119,    0.0840,    3.728,    0.009,    0.454
5.1,    0.46,    0.5926,    0.1120,    0.0872,    3.728,    0.009,    0.454
5.6,    0.51,    0.6268,    0.1120,    0.0907,    3.728,    0.010,    0.454
6.1,    0.55,    0.6561,    0.1117,    0.0943,    4.474,    0.010,    0.454
6.6,    0.60,    0.6804,    0.1109,    0.0978,    4.474,    0.010,    0.449
7.1,    0.65,    0.7024,    0.1093,    0.1006,    4.474,    0.011,    0.440
7.6,    0.69,    0.7219,    0.1065,    0.1021,    4.474,    0.011,    0.431
8.1,    0.74,    0.7390,    0.1022,    0.1021,    4.474,    0.011,    0.414
8.6,    0.78,    0.7545,    0.0957,    0.0995,    4.474,    0.011,    0.387
9.2,    0.83,    0.7675,    0.0884,    0.0957,    4.474,    0.010,    0.356
9.7,    0.88,    0.7779,    0.0811,    0.0914,    3.728,    0.010,    0.329
10.1,    0.92,    0.7862,    0.0736,    0.0863,    3.728,    0.009,    0.298
10.7,    0.97,    0.7918,    0.0659,    0.0806,    3.728,    0.009,    0.267
11.2,    1.02,    0.7938,    0.0581,    0.0743,    2.983,    0.008,    0.236
11.7,    1.06,    0.7910,    0.0502,    0.0673,    2.983,    0.007,    0.205
12.2,    1.11,    0.7805,    0.0421,    0.0597,    2.983,    0.006,    0.169
12.7,    1.15,    0.7583,    0.0339,    0.0516,    2.237,    0.006,    0.138
13.2,    1.20,    0.7159,    0.0256,    0.0429,    2.237,    0.005,    0.102
13.7,    1.25,    0.6347,    0.0171,    0.0336,    1.491,    0.004,    0.071
14.2,    1.29,    0.4652,    0.0086,    0.0238,    0.746,    0.002,    0.036
14.7,    1.34,    -0.0001,    0.0000,    0.0139,    0.746,    0.001,    0.000
