# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1114,    0.0620,    296.043,    0.149,    10.178
2.4,    0.05,    0.0815,    0.1116,    0.0634,    302.754,    0.152,    10.191
4.8,    0.09,    0.1594,    0.1118,    0.0649,    310.211,    0.156,    10.204
7.2,    0.14,    0.2332,    0.1120,    0.0667,    318.414,    0.160,    10.226
9.7,    0.19,    0.3025,    0.1123,    0.0687,    328.108,    0.165,    10.253
12.1,    0.23,    0.3669,    0.1126,    0.0711,    339.293,    0.170,    10.284
14.5,    0.28,    0.4348,    0.1135,    0.0725,    346.005,    0.174,    10.360
16.9,    0.32,    0.4886,    0.1139,    0.0755,    360.173,    0.181,    10.395
19.4,    0.37,    0.5372,    0.1143,    0.0788,    375.833,    0.189,    10.431
21.8,    0.42,    0.5808,    0.1146,    0.0822,    392.238,    0.197,    10.467
24.2,    0.46,    0.6195,    0.1150,    0.0859,    410.135,    0.206,    10.498
26.6,    0.51,    0.6535,    0.1152,    0.0898,    428.777,    0.215,    10.520
29.1,    0.56,    0.6825,    0.1153,    0.0939,    448.166,    0.225,    10.529
31.5,    0.60,    0.7075,    0.1151,    0.0979,    467.554,    0.235,    10.516
33.9,    0.65,    0.7294,    0.1145,    0.1018,    485.451,    0.244,    10.458
36.3,    0.69,    0.7487,    0.1129,    0.1047,    499.619,    0.251,    10.307
38.7,    0.74,    0.7665,    0.1092,    0.1055,    504.093,    0.253,    9.973
41.1,    0.79,    0.7841,    0.1028,    0.1032,    492.908,    0.248,    9.390
43.6,    0.83,    0.8002,    0.0952,    0.0992,    473.519,    0.238,    8.692
46.0,    0.88,    0.8141,    0.0874,    0.0945,    451.148,    0.227,    7.985
48.4,    0.93,    0.8264,    0.0795,    0.0890,    425.049,    0.214,    7.255
50.8,    0.97,    0.8361,    0.0714,    0.0830,    395.967,    0.199,    6.517
53.2,    1.02,    0.8431,    0.0631,    0.0762,    363.902,    0.183,    5.756
55.7,    1.06,    0.8462,    0.0546,    0.0687,    328.108,    0.165,    4.986
58.1,    1.11,    0.8428,    0.0460,    0.0606,    289.332,    0.146,    4.199
60.5,    1.16,    0.8286,    0.0372,    0.0520,    248.318,    0.125,    3.398
62.9,    1.20,    0.7991,    0.0282,    0.0425,    202.830,    0.102,    2.576
65.4,    1.25,    0.7170,    0.0189,    0.0330,    157.343,    0.079,    1.730
67.8,    1.30,    0.5362,    0.0095,    0.0230,    109.618,    0.055,    0.867
70.2,    1.34,    -0.0006,    0.0000,    0.0127,    61.147,    0.031,    0.000
