# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1235,    0.1577,    1205.051,    1.438,    23.220
1.7,    0.04,    0.0326,    0.1238,    0.1541,    1177.460,    1.405,    23.273
3.3,    0.08,    0.0670,    0.1240,    0.1503,    1148.378,    1.371,    23.318
5.0,    0.12,    0.1032,    0.1242,    0.1465,    1119.296,    1.336,    23.353
6.6,    0.16,    0.1416,    0.1243,    0.1426,    1089.468,    1.301,    23.380
8.2,    0.20,    0.1823,    0.1244,    0.1385,    1058.148,    1.263,    23.389
9.9,    0.24,    0.2254,    0.1243,    0.1343,    1026.083,    1.225,    23.380
11.5,    0.28,    0.2714,    0.1241,    0.1300,    993.272,    1.186,    23.344
13.2,    0.32,    0.3202,    0.1238,    0.1255,    958.970,    1.145,    23.278
14.8,    0.37,    0.3722,    0.1232,    0.1209,    923.922,    1.103,    23.175
16.5,    0.41,    0.4279,    0.1224,    0.1161,    887.383,    1.059,    23.015
18.1,    0.45,    0.4864,    0.1212,    0.1112,    850.098,    1.015,    22.797
19.8,    0.49,    0.5477,    0.1195,    0.1063,    812.067,    0.970,    22.481
21.5,    0.53,    0.6101,    0.1168,    0.1010,    771.799,    0.922,    21.965
23.1,    0.57,    0.6702,    0.1128,    0.0956,    730.786,    0.872,    21.209
24.7,    0.61,    0.7208,    0.1076,    0.0909,    694.992,    0.829,    20.239
26.4,    0.65,    0.7606,    0.1017,    0.0868,    662.927,    0.792,    19.118
28.0,    0.69,    0.7911,    0.0947,    0.0826,    631.608,    0.753,    17.811
29.7,    0.73,    0.8138,    0.0875,    0.0786,    600.288,    0.717,    16.458
31.3,    0.77,    0.8329,    0.0803,    0.0743,    568.223,    0.678,    15.093
33.0,    0.81,    0.8501,    0.0729,    0.0696,    532.430,    0.635,    13.714
34.6,    0.85,    0.8649,    0.0654,    0.0644,    492.162,    0.588,    12.290
36.3,    0.89,    0.8776,    0.0577,    0.0587,    448.166,    0.535,    10.845
38.0,    0.93,    0.8877,    0.0498,    0.0524,    400.441,    0.478,    9.368
39.6,    0.97,    0.8919,    0.0419,    0.0457,    349.733,    0.417,    7.873
41.2,    1.01,    0.8897,    0.0338,    0.0385,    294.551,    0.351,    6.348
42.9,    1.06,    0.8734,    0.0255,    0.0308,    235.641,    0.281,    4.800
44.5,    1.10,    0.8234,    0.0171,    0.0228,    174.494,    0.208,    3.225
46.2,    1.14,    0.6771,    0.0086,    0.0144,    110.364,    0.132,    1.619
47.8,    1.18,    -0.0006,    0.0000,    0.0067,    51.453,    0.061,    0.000
