# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1235,    0.1665,    6819.425,    4.652,    71.105
2.9,    0.04,    0.0308,    0.1238,    0.1631,    6678.488,    4.555,    71.269
5.8,    0.08,    0.0631,    0.1240,    0.1593,    6523.382,    4.449,    71.412
8.6,    0.12,    0.0972,    0.1242,    0.1553,    6362.311,    4.340,    71.519
11.5,    0.16,    0.1334,    0.1243,    0.1511,    6188.563,    4.221,    71.590
14.4,    0.20,    0.1719,    0.1243,    0.1466,    6003.630,    4.095,    71.607
17.3,    0.24,    0.2128,    0.1243,    0.1420,    5817.950,    3.968,    71.585
20.2,    0.28,    0.2565,    0.1242,    0.1373,    5624.814,    3.837,    71.501
23.1,    0.32,    0.3028,    0.1239,    0.1327,    5436.898,    3.708,    71.376
25.9,    0.36,    0.3520,    0.1236,    0.1281,    5248.236,    3.580,    71.198
28.8,    0.41,    0.4037,    0.1232,    0.1237,    5067.776,    3.456,    70.958
31.7,    0.45,    0.4583,    0.1227,    0.1194,    4888.808,    3.335,    70.651
34.6,    0.49,    0.5153,    0.1220,    0.1152,    4716.552,    3.217,    70.264
37.5,    0.53,    0.5742,    0.1212,    0.1112,    4553.989,    3.106,    69.775
40.4,    0.57,    0.6333,    0.1200,    0.1076,    4405.595,    3.005,    69.130
43.2,    0.61,    0.6911,    0.1179,    0.1037,    4246.761,    2.897,    67.875
46.1,    0.65,    0.7431,    0.1122,    0.0979,    4009.628,    2.735,    64.602
49.0,    0.69,    0.7787,    0.1051,    0.0930,    3809.781,    2.599,    60.536
51.9,    0.73,    0.8049,    0.0972,    0.0881,    3606.950,    2.460,    55.950
54.8,    0.77,    0.8275,    0.0892,    0.0830,    3399.646,    2.319,    51.368
57.7,    0.81,    0.8472,    0.0811,    0.0776,    3178.173,    2.168,    46.702
60.5,    0.85,    0.8648,    0.0728,    0.0717,    2936.566,    2.003,    41.947
63.4,    0.89,    0.8805,    0.0644,    0.0652,    2671.843,    1.823,    37.098
66.3,    0.93,    0.8940,    0.0558,    0.0582,    2382.511,    1.625,    32.130
69.2,    0.97,    0.9034,    0.0470,    0.0506,    2072.300,    1.414,    27.059
72.1,    1.01,    0.9051,    0.0380,    0.0426,    1744.192,    1.190,    21.907
75.0,    1.05,    0.8930,    0.0288,    0.0340,    1394.459,    0.951,    16.614
77.8,    1.09,    0.8508,    0.0195,    0.0251,    1028.320,    0.702,    11.245
80.7,    1.13,    0.7145,    0.0099,    0.0158,    646.522,    0.441,    5.720
83.6,    1.18,    -0.0001,    0.0000,    0.0070,    286.349,    0.196,    0.000
