# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0662,    8.203,    0.038,    1.352
0.4,    0.04,    0.0693,    0.1152,    0.0676,    8.203,    0.039,    1.352
0.8,    0.08,    0.1356,    0.1154,    0.0692,    8.203,    0.039,    1.357
1.3,    0.12,    0.1989,    0.1156,    0.0708,    8.203,    0.040,    1.357
1.7,    0.16,    0.2592,    0.1157,    0.0726,    8.948,    0.041,    1.361
2.1,    0.20,    0.3164,    0.1158,    0.0744,    8.948,    0.042,    1.361
2.5,    0.24,    0.3706,    0.1160,    0.0763,    8.948,    0.043,    1.361
2.9,    0.28,    0.4217,    0.1160,    0.0783,    9.694,    0.045,    1.366
3.3,    0.33,    0.4698,    0.1160,    0.0803,    9.694,    0.046,    1.366
3.7,    0.37,    0.5149,    0.1159,    0.0823,    9.694,    0.047,    1.361
4.1,    0.41,    0.5572,    0.1156,    0.0843,    10.440,    0.048,    1.357
4.6,    0.45,    0.5968,    0.1149,    0.0861,    10.440,    0.049,    1.352
5.0,    0.49,    0.6339,    0.1136,    0.0874,    10.440,    0.050,    1.334
5.4,    0.53,    0.6683,    0.1114,    0.0880,    10.440,    0.050,    1.308
5.8,    0.57,    0.6999,    0.1081,    0.0879,    10.440,    0.050,    1.272
6.2,    0.61,    0.7283,    0.1038,    0.0869,    10.440,    0.049,    1.219
6.6,    0.65,    0.7534,    0.0985,    0.0850,    10.440,    0.048,    1.157
7.0,    0.69,    0.7749,    0.0920,    0.0820,    9.694,    0.047,    1.081
7.4,    0.73,    0.7925,    0.0850,    0.0785,    9.694,    0.045,    1.001
7.9,    0.77,    0.8064,    0.0780,    0.0747,    8.948,    0.043,    0.916
8.3,    0.81,    0.8171,    0.0709,    0.0706,    8.203,    0.040,    0.832
8.7,    0.85,    0.8248,    0.0637,    0.0659,    8.203,    0.038,    0.747
9.1,    0.89,    0.8299,    0.0563,    0.0606,    7.457,    0.035,    0.663
9.5,    0.93,    0.8331,    0.0487,    0.0546,    6.711,    0.031,    0.574
9.9,    0.98,    0.8325,    0.0409,    0.0479,    5.966,    0.027,    0.480
10.3,    1.02,    0.8253,    0.0329,    0.0406,    4.474,    0.023,    0.387
10.7,    1.06,    0.8052,    0.0249,    0.0326,    3.728,    0.019,    0.294
11.1,    1.10,    0.7520,    0.0167,    0.0243,    2.983,    0.014,    0.196
11.6,    1.14,    0.6046,    0.0084,    0.0157,    2.237,    0.009,    0.098
12.0,    1.18,    0.0001,    0.0000,    0.0077,    0.746,    0.004,    0.000
