# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1177,    0.1121,    6855.965,    4.092,    88.569
3.3,    0.04,    0.0427,    0.1179,    0.1117,    6827.628,    4.075,    88.706
6.6,    0.08,    0.0860,    0.1181,    0.1112,    6796.309,    4.056,    88.840
9.9,    0.12,    0.1298,    0.1183,    0.1105,    6759.024,    4.034,    88.964
13.1,    0.16,    0.1745,    0.1184,    0.1098,    6710.553,    4.005,    89.062
16.5,    0.20,    0.2201,    0.1185,    0.1089,    6659.100,    3.975,    89.151
19.7,    0.24,    0.2663,    0.1186,    0.1081,    6607.647,    3.944,    89.222
23.0,    0.28,    0.3133,    0.1187,    0.1073,    6557.685,    3.914,    89.280
26.3,    0.32,    0.3607,    0.1188,    0.1065,    6513.688,    3.887,    89.325
29.6,    0.36,    0.4085,    0.1188,    0.1059,    6471.929,    3.862,    89.360
32.9,    0.40,    0.4567,    0.1188,    0.1052,    6434.644,    3.840,    89.383
36.2,    0.44,    0.5048,    0.1189,    0.1048,    6404.816,    3.823,    89.400
39.4,    0.49,    0.5505,    0.1189,    0.1048,    6410.036,    3.826,    89.449
42.7,    0.53,    0.5961,    0.1190,    0.1050,    6416.747,    3.830,    89.494
46.0,    0.57,    0.6337,    0.1192,    0.1065,    6511.451,    3.886,    89.658
49.3,    0.61,    0.6635,    0.1195,    0.1093,    6680.725,    3.987,    89.885
52.6,    0.65,    0.6914,    0.1195,    0.1119,    6840.305,    4.083,    89.912
55.9,    0.69,    0.7186,    0.1160,    0.1110,    6788.852,    4.052,    87.279
59.2,    0.73,    0.7479,    0.1097,    0.1068,    6530.094,    3.897,    82.523
62.5,    0.77,    0.7772,    0.1034,    0.1026,    6271.336,    3.743,    77.768
65.8,    0.81,    0.8067,    0.0930,    0.0933,    5703.858,    3.404,    69.979
69.0,    0.85,    0.8362,    0.0826,    0.0840,    5136.381,    3.066,    62.191
72.3,    0.89,    0.8498,    0.0738,    0.0773,    4725.500,    2.820,    55.523
75.6,    0.93,    0.8634,    0.0650,    0.0706,    4314.619,    2.575,    48.855
78.9,    0.97,    0.8675,    0.0549,    0.0615,    3756.836,    2.242,    41.306
82.2,    1.01,    0.8748,    0.0441,    0.0510,    3119.263,    1.862,    33.202
85.5,    1.05,    0.8636,    0.0334,    0.0407,    2486.163,    1.484,    25.115
88.8,    1.09,    0.8201,    0.0225,    0.0300,    1835.167,    1.095,    16.952
92.0,    1.13,    0.6762,    0.0113,    0.0190,    1159.563,    0.692,    8.518
95.4,    1.17,    -0.0430,    -0.0003,    0.0085,    519.007,    0.310,    -0.236
