# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1333,    0.2715,    5393.647,    4.682,    47.405
2.3,    0.04,    0.0207,    0.1338,    0.2622,    5208.714,    4.522,    47.560
4.5,    0.08,    0.0431,    0.1341,    0.2525,    5017.069,    4.356,    47.685
6.8,    0.12,    0.0675,    0.1344,    0.2424,    4816.475,    4.181,    47.769
9.1,    0.16,    0.0941,    0.1345,    0.2320,    4609.917,    4.002,    47.814
11.4,    0.20,    0.1233,    0.1344,    0.2212,    4395.155,    3.815,    47.796
13.6,    0.24,    0.1555,    0.1342,    0.2101,    4173.682,    3.623,    47.712
15.9,    0.28,    0.1914,    0.1337,    0.1985,    3943.261,    3.423,    47.547
18.1,    0.32,    0.2311,    0.1330,    0.1869,    3712.840,    3.223,    47.302
20.4,    0.37,    0.2758,    0.1321,    0.1748,    3473.470,    3.016,    46.951
22.7,    0.41,    0.3279,    0.1305,    0.1615,    3208.747,    2.786,    46.413
24.9,    0.45,    0.3874,    0.1286,    0.1482,    2943.277,    2.555,    45.732
27.2,    0.49,    0.4553,    0.1262,    0.1350,    2682.282,    2.329,    44.887
29.5,    0.53,    0.5316,    0.1233,    0.1223,    2429.490,    2.109,    43.824
31.7,    0.57,    0.6131,    0.1189,    0.1101,    2187.883,    1.900,    42.271
34.0,    0.61,    0.6920,    0.1129,    0.0992,    1971.630,    1.712,    40.123
36.3,    0.65,    0.7495,    0.1060,    0.0918,    1823.982,    1.584,    37.690
38.5,    0.69,    0.7881,    0.0985,    0.0862,    1712.873,    1.487,    35.021
40.8,    0.73,    0.8137,    0.0909,    0.0816,    1620.406,    1.407,    32.316
43.1,    0.77,    0.8342,    0.0834,    0.0771,    1530.922,    1.329,    29.647
45.3,    0.81,    0.8526,    0.0757,    0.0721,    1431.744,    1.243,    26.925
47.6,    0.85,    0.8692,    0.0679,    0.0666,    1322.872,    1.148,    24.145
49.9,    0.89,    0.8839,    0.0599,    0.0605,    1202.814,    1.044,    21.311
52.1,    0.93,    0.8961,    0.0518,    0.0540,    1072.316,    0.931,    18.425
54.4,    0.97,    0.9037,    0.0435,    0.0469,    931.379,    0.809,    15.475
56.7,    1.01,    0.9044,    0.0351,    0.0393,    781.493,    0.678,    12.473
59.0,    1.05,    0.8918,    0.0266,    0.0314,    624.151,    0.542,    9.444
61.2,    1.10,    0.8470,    0.0179,    0.0231,    458.605,    0.398,    6.352
63.5,    1.14,    0.7060,    0.0090,    0.0145,    287.094,    0.249,    3.194
65.8,    1.18,    -0.0008,    0.0000,    0.0065,    128.260,    0.111,    0.000
