# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1143,    0.0577,    107.381,    0.206,    8.398
1.0,    0.04,    0.0781,    0.1145,    0.0596,    111.109,    0.212,    8.407
2.1,    0.08,    0.1513,    0.1146,    0.0615,    114.838,    0.219,    8.420
3.1,    0.12,    0.2198,    0.1148,    0.0636,    118.566,    0.227,    8.434
4.1,    0.16,    0.2837,    0.1150,    0.0658,    123.040,    0.235,    8.443
5.1,    0.20,    0.3430,    0.1151,    0.0681,    127.515,    0.243,    8.456
6.2,    0.24,    0.3981,    0.1153,    0.0705,    131.989,    0.251,    8.465
7.2,    0.28,    0.4491,    0.1154,    0.0730,    136.463,    0.260,    8.474
8.3,    0.32,    0.4962,    0.1154,    0.0756,    140.937,    0.269,    8.478
9.3,    0.37,    0.5396,    0.1154,    0.0782,    146.157,    0.279,    8.474
10.3,    0.41,    0.5796,    0.1151,    0.0807,    150.631,    0.288,    8.461
11.4,    0.45,    0.6165,    0.1147,    0.0831,    155.106,    0.296,    8.425
12.4,    0.49,    0.6507,    0.1136,    0.0851,    158.834,    0.303,    8.345
13.4,    0.53,    0.6827,    0.1116,    0.0863,    161.071,    0.308,    8.198
14.4,    0.57,    0.7124,    0.1085,    0.0866,    161.817,    0.309,    7.971
15.5,    0.61,    0.7396,    0.1043,    0.0859,    160.325,    0.306,    7.664
16.5,    0.65,    0.7643,    0.0991,    0.0843,    157.343,    0.300,    7.282
17.5,    0.69,    0.7869,    0.0927,    0.0813,    151.377,    0.290,    6.810
18.6,    0.73,    0.8069,    0.0857,    0.0777,    144.666,    0.277,    6.294
19.6,    0.77,    0.8244,    0.0786,    0.0736,    137.209,    0.262,    5.774
20.7,    0.81,    0.8395,    0.0713,    0.0690,    129.006,    0.246,    5.240
21.7,    0.85,    0.8517,    0.0640,    0.0641,    119.312,    0.228,    4.697
22.7,    0.89,    0.8615,    0.0565,    0.0586,    109.618,    0.209,    4.150
23.7,    0.93,    0.8685,    0.0489,    0.0526,    97.687,    0.187,    3.590
24.8,    0.97,    0.8689,    0.0411,    0.0461,    85.755,    0.164,    3.016
25.8,    1.02,    0.8630,    0.0331,    0.0389,    72.333,    0.139,    2.429
26.8,    1.06,    0.8425,    0.0250,    0.0313,    58.165,    0.112,    1.833
27.9,    1.10,    0.7876,    0.0167,    0.0233,    43.251,    0.083,    1.232
28.9,    1.14,    0.6355,    0.0084,    0.0151,    28.337,    0.054,    0.618
29.9,    1.18,    -0.0010,    0.0000,    0.0073,    13.423,    0.026,    0.000
