# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1001,    0.1687,    4200.527,    2.006,    33.548
3.3,    0.04,    0.0268,    0.1005,    0.1655,    4120.737,    1.968,    33.713
6.6,    0.09,    0.0549,    0.1011,    0.1624,    4043.930,    1.931,    33.882
9.8,    0.13,    0.0843,    0.1015,    0.1594,    3969.360,    1.895,    34.047
13.1,    0.18,    0.1151,    0.1020,    0.1564,    3893.299,    1.859,    34.189
16.4,    0.22,    0.1470,    0.1024,    0.1536,    3824.695,    1.826,    34.322
19.7,    0.26,    0.1805,    0.1027,    0.1506,    3749.379,    1.790,    34.429
22.9,    0.31,    0.2154,    0.1029,    0.1476,    3674.063,    1.754,    34.500
26.2,    0.35,    0.2518,    0.1030,    0.1444,    3595.765,    1.717,    34.540
29.5,    0.40,    0.2894,    0.1030,    0.1414,    3519.703,    1.681,    34.540
32.8,    0.44,    0.3287,    0.1029,    0.1381,    3438.422,    1.642,    34.487
36.0,    0.49,    0.3693,    0.1025,    0.1348,    3355.649,    1.602,    34.380
39.3,    0.53,    0.4116,    0.1020,    0.1312,    3267.657,    1.560,    34.207
42.6,    0.57,    0.4556,    0.1013,    0.1275,    3174.444,    1.516,    33.958
45.9,    0.62,    0.5013,    0.1003,    0.1236,    3076.758,    1.469,    33.624
49.1,    0.66,    0.5488,    0.0988,    0.1192,    2967.140,    1.417,    33.130
52.4,    0.71,    0.5982,    0.0968,    0.1142,    2844.099,    1.358,    32.450
55.7,    0.75,    0.6495,    0.0942,    0.1088,    2707.636,    1.293,    31.569
59.0,    0.79,    0.7037,    0.0909,    0.1026,    2553.276,    1.219,    30.466
62.3,    0.84,    0.7601,    0.0866,    0.0956,    2378.783,    1.136,    29.047
65.5,    0.88,    0.8113,    0.0818,    0.0890,    2215.474,    1.058,    27.428
68.8,    0.93,    0.8562,    0.0748,    0.0809,    2014.881,    0.962,    25.070
72.1,    0.97,    0.8814,    0.0658,    0.0725,    1804.594,    0.862,    22.068
75.4,    1.01,    0.8875,    0.0572,    0.0654,    1627.117,    0.777,    19.163
78.6,    1.06,    0.8828,    0.0483,    0.0579,    1441.438,    0.688,    16.183
81.9,    1.10,    0.8601,    0.0392,    0.0503,    1252.776,    0.598,    13.153
85.2,    1.15,    0.8070,    0.0299,    0.0425,    1057.402,    0.505,    10.017
88.5,    1.19,    0.6953,    0.0201,    0.0344,    857.555,    0.409,    6.739
91.7,    1.24,    0.4723,    0.0101,    0.0264,    656.962,    0.314,    3.381
95.0,    1.28,    -0.0152,    -0.0002,    0.0185,    460.843,    0.220,    -0.076
