# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0911,    0.0451,    473.519,    0.302,    17.192
2.5,    0.04,    0.0867,    0.0912,    0.0467,    490.671,    0.312,    17.210
5.0,    0.09,    0.1675,    0.0913,    0.0484,    508.567,    0.324,    17.224
7.4,    0.13,    0.2424,    0.0914,    0.0502,    527.210,    0.336,    17.241
9.9,    0.18,    0.3116,    0.0915,    0.0521,    547.344,    0.349,    17.259
12.3,    0.22,    0.3753,    0.0916,    0.0541,    568.969,    0.362,    17.272
14.8,    0.27,    0.4337,    0.0916,    0.0563,    590.594,    0.376,    17.281
17.3,    0.31,    0.4872,    0.0917,    0.0584,    613.711,    0.391,    17.286
19.8,    0.36,    0.5361,    0.0917,    0.0607,    637.573,    0.406,    17.290
22.3,    0.40,    0.5806,    0.0916,    0.0630,    662.181,    0.422,    17.286
24.7,    0.44,    0.6210,    0.0916,    0.0654,    687.535,    0.438,    17.272
27.2,    0.49,    0.6578,    0.0914,    0.0679,    712.889,    0.454,    17.246
29.6,    0.53,    0.6910,    0.0912,    0.0703,    738.243,    0.470,    17.206
32.1,    0.58,    0.7175,    0.0910,    0.0732,    768.817,    0.489,    17.166
34.6,    0.62,    0.7412,    0.0906,    0.0760,    797.899,    0.508,    17.095
37.1,    0.67,    0.7637,    0.0898,    0.0783,    821.761,    0.523,    16.930
39.6,    0.71,    0.7851,    0.0882,    0.0798,    838.167,    0.534,    16.645
42.0,    0.75,    0.8054,    0.0861,    0.0806,    847.115,    0.539,    16.236
44.5,    0.80,    0.8248,    0.0831,    0.0805,    845.624,    0.538,    15.680
46.9,    0.84,    0.8432,    0.0790,    0.0790,    829.964,    0.528,    14.906
49.4,    0.89,    0.8600,    0.0734,    0.0757,    795.662,    0.506,    13.838
51.9,    0.93,    0.8743,    0.0658,    0.0702,    736.751,    0.469,    12.415
54.4,    0.98,    0.8837,    0.0581,    0.0642,    674.113,    0.429,    10.956
56.9,    1.02,    0.8877,    0.0502,    0.0578,    607.000,    0.386,    9.475
59.3,    1.07,    0.8800,    0.0422,    0.0511,    536.158,    0.341,    7.953
61.8,    1.11,    0.8541,    0.0340,    0.0442,    463.825,    0.295,    6.414
64.2,    1.15,    0.7979,    0.0257,    0.0372,    390.747,    0.249,    4.853
66.7,    1.20,    0.6890,    0.0174,    0.0302,    317.668,    0.202,    3.278
69.2,    1.24,    0.4743,    0.0089,    0.0232,    243.844,    0.155,    1.668
71.7,    1.29,    -0.0016,    0.0000,    0.0159,    167.037,    0.106,    -0.004
