# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0922,    0.0592,    753.903,    0.450,    19.795
2.6,    0.04,    0.0679,    0.0924,    0.0602,    768.071,    0.458,    19.826
5.3,    0.09,    0.1333,    0.0925,    0.0615,    784.476,    0.468,    19.857
7.9,    0.13,    0.1956,    0.0927,    0.0630,    803.119,    0.479,    19.892
10.5,    0.18,    0.2547,    0.0929,    0.0646,    823.998,    0.492,    19.928
13.1,    0.22,    0.3104,    0.0930,    0.0664,    846.369,    0.505,    19.959
15.8,    0.27,    0.3630,    0.0932,    0.0682,    869.486,    0.519,    19.990
18.4,    0.31,    0.4123,    0.0933,    0.0702,    894.094,    0.534,    20.017
21.1,    0.35,    0.4588,    0.0934,    0.0721,    919.448,    0.549,    20.035
23.7,    0.40,    0.5025,    0.0934,    0.0741,    944.802,    0.564,    20.044
26.3,    0.44,    0.5438,    0.0934,    0.0761,    969.410,    0.579,    20.035
29.0,    0.49,    0.5830,    0.0933,    0.0780,    994.018,    0.593,    20.017
31.6,    0.53,    0.6201,    0.0931,    0.0798,    1017.135,    0.607,    19.968
34.2,    0.58,    0.6555,    0.0927,    0.0815,    1038.760,    0.620,    19.897
36.8,    0.62,    0.6894,    0.0922,    0.0829,    1057.402,    0.631,    19.781
39.5,    0.66,    0.7215,    0.0912,    0.0840,    1070.825,    0.639,    19.563
42.1,    0.71,    0.7520,    0.0895,    0.0844,    1076.045,    0.642,    19.212
44.7,    0.75,    0.7809,    0.0872,    0.0841,    1072.316,    0.640,    18.718
47.4,    0.80,    0.8081,    0.0843,    0.0832,    1059.640,    0.633,    18.082
50.0,    0.84,    0.8336,    0.0802,    0.0810,    1032.794,    0.616,    17.215
52.6,    0.89,    0.8560,    0.0747,    0.0773,    985.815,    0.588,    16.027
55.3,    0.93,    0.8737,    0.0671,    0.0715,    911.245,    0.544,    14.403
57.9,    0.97,    0.8839,    0.0593,    0.0654,    833.692,    0.498,    12.726
60.5,    1.02,    0.8886,    0.0514,    0.0589,    750.920,    0.448,    11.018
63.2,    1.06,    0.8819,    0.0433,    0.0521,    664.419,    0.397,    9.283
65.8,    1.11,    0.8564,    0.0349,    0.0452,    575.680,    0.344,    7.495
68.4,    1.15,    0.8018,    0.0265,    0.0381,    485.451,    0.290,    5.694
71.1,    1.20,    0.6951,    0.0180,    0.0309,    394.475,    0.235,    3.857
73.7,    1.24,    0.4845,    0.0092,    0.0236,    300.517,    0.179,    1.975
76.3,    1.28,    0.0283,    0.0004,    0.0164,    208.796,    0.125,    0.076
