# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1041,    0.2410,    6946.940,    3.159,    38.486
3.4,    0.04,    0.0195,    0.1048,    0.2357,    6791.834,    3.088,    38.726
6.8,    0.09,    0.0402,    0.1054,    0.2306,    6644.932,    3.022,    38.975
10.3,    0.13,    0.0618,    0.1061,    0.2264,    6524.128,    2.967,    39.238
13.7,    0.18,    0.0844,    0.1069,    0.2227,    6418.984,    2.919,    39.500
17.1,    0.22,    0.1073,    0.1076,    0.2205,    6354.109,    2.889,    39.780
20.6,    0.26,    0.1300,    0.1084,    0.2200,    6342.177,    2.884,    40.078
24.0,    0.31,    0.1528,    0.1092,    0.2199,    6337.703,    2.882,    40.363
27.4,    0.35,    0.1751,    0.1100,    0.2209,    6366.786,    2.895,    40.657
30.8,    0.40,    0.1969,    0.1107,    0.2225,    6413.019,    2.916,    40.941
34.3,    0.44,    0.2232,    0.1110,    0.2186,    6299.673,    2.865,    41.030
37.7,    0.48,    0.2488,    0.1112,    0.2162,    6231.068,    2.833,    41.119
41.1,    0.53,    0.2718,    0.1116,    0.2167,    6243.745,    2.839,    41.266
44.6,    0.57,    0.3073,    0.1107,    0.2059,    5934.280,    2.699,    40.928
48.0,    0.62,    0.3513,    0.1091,    0.1911,    5508.485,    2.505,    40.328
51.4,    0.66,    0.4010,    0.1070,    0.1759,    5068.522,    2.305,    39.540
54.9,    0.70,    0.4645,    0.1037,    0.1571,    4527.890,    2.059,    38.353
58.2,    0.75,    0.5338,    0.1000,    0.1400,    4034.236,    1.835,    36.960
61.7,    0.79,    0.6059,    0.0957,    0.1250,    3603.967,    1.639,    35.394
65.1,    0.84,    0.6566,    0.0922,    0.1173,    3379.512,    1.537,    34.078
68.5,    0.88,    0.7244,    0.0876,    0.1063,    3063.335,    1.393,    32.379
72.0,    0.92,    0.8195,    0.0808,    0.0910,    2621.135,    1.192,    29.852
75.4,    0.97,    0.8737,    0.0703,    0.0778,    2243.065,    1.020,    25.991
78.8,    1.01,    0.8844,    0.0611,    0.0698,    2012.644,    0.915,    22.579
82.3,    1.05,    0.8817,    0.0515,    0.0616,    1775.511,    0.808,    19.034
85.7,    1.10,    0.8604,    0.0418,    0.0534,    1539.870,    0.700,    15.462
89.1,    1.14,    0.8092,    0.0320,    0.0452,    1301.992,    0.592,    11.823
92.5,    1.19,    0.7029,    0.0217,    0.0367,    1058.148,    0.481,    8.038
96.0,    1.23,    0.4794,    0.0111,    0.0286,    823.998,    0.375,    4.115
99.4,    1.27,    0.0016,    0.0000,    0.0203,    584.629,    0.266,    0.009
