# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0466,    398.204,    0.272,    14.991
2.3,    0.04,    0.0843,    0.0913,    0.0481,    410.881,    0.280,    15.004
4.6,    0.09,    0.1631,    0.0914,    0.0498,    425.049,    0.290,    15.022
6.9,    0.13,    0.2366,    0.0915,    0.0515,    439.963,    0.300,    15.035
9.3,    0.18,    0.3049,    0.0916,    0.0534,    455.623,    0.311,    15.048
11.5,    0.22,    0.3680,    0.0916,    0.0553,    472.028,    0.322,    15.057
13.9,    0.27,    0.4262,    0.0917,    0.0573,    489.179,    0.334,    15.062
16.1,    0.31,    0.4798,    0.0917,    0.0594,    507.076,    0.346,    15.066
18.5,    0.36,    0.5289,    0.0917,    0.0616,    525.718,    0.359,    15.066
20.8,    0.40,    0.5738,    0.0916,    0.0638,    545.107,    0.372,    15.057
23.1,    0.44,    0.6147,    0.0915,    0.0661,    564.495,    0.385,    15.039
25.4,    0.49,    0.6520,    0.0914,    0.0685,    584.629,    0.399,    15.017
27.7,    0.53,    0.6859,    0.0912,    0.0708,    604.763,    0.413,    14.977
30.0,    0.58,    0.7166,    0.0908,    0.0732,    624.896,    0.426,    14.919
32.3,    0.62,    0.7443,    0.0903,    0.0754,    644.285,    0.439,    14.839
34.6,    0.67,    0.7693,    0.0893,    0.0773,    660.690,    0.450,    14.675
36.9,    0.71,    0.7919,    0.0877,    0.0787,    671.876,    0.458,    14.408
39.3,    0.75,    0.8121,    0.0855,    0.0794,    678.587,    0.463,    14.043
41.5,    0.80,    0.8302,    0.0824,    0.0793,    677.095,    0.462,    13.536
43.9,    0.84,    0.8464,    0.0782,    0.0780,    665.910,    0.454,    12.851
46.2,    0.89,    0.8610,    0.0724,    0.0747,    637.573,    0.435,    11.895
48.5,    0.93,    0.8736,    0.0648,    0.0692,    591.340,    0.403,    10.653
50.8,    0.98,    0.8827,    0.0571,    0.0632,    539.887,    0.368,    9.390
53.1,    1.02,    0.8865,    0.0495,    0.0570,    486.196,    0.332,    8.127
55.4,    1.07,    0.8784,    0.0416,    0.0505,    431.015,    0.294,    6.832
57.7,    1.11,    0.8517,    0.0335,    0.0437,    372.850,    0.254,    5.507
60.0,    1.15,    0.7947,    0.0253,    0.0368,    313.940,    0.214,    4.159
62.3,    1.20,    0.6840,    0.0170,    0.0298,    254.284,    0.173,    2.789
64.6,    1.24,    0.4688,    0.0086,    0.0227,    193.882,    0.132,    1.406
66.9,    1.29,    -0.0007,    0.0000,    0.0157,    134.226,    0.091,    0.000
