# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0918,    0.0554,    87.993,    0.105,    4.924
1.3,    0.04,    0.0722,    0.0919,    0.0566,    90.230,    0.108,    4.929
2.6,    0.09,    0.1414,    0.0920,    0.0578,    92.467,    0.110,    4.933
4.0,    0.13,    0.2075,    0.0920,    0.0592,    93.958,    0.113,    4.938
5.3,    0.18,    0.2703,    0.0921,    0.0606,    96.195,    0.115,    4.942
6.6,    0.22,    0.3298,    0.0921,    0.0621,    99.178,    0.118,    4.942
7.9,    0.27,    0.3860,    0.0922,    0.0637,    101.415,    0.121,    4.942
9.3,    0.31,    0.4388,    0.0921,    0.0653,    104.398,    0.124,    4.942
10.6,    0.36,    0.4883,    0.0921,    0.0671,    106.635,    0.128,    4.938
11.9,    0.40,    0.5346,    0.0919,    0.0688,    109.618,    0.131,    4.933
13.2,    0.44,    0.5776,    0.0918,    0.0706,    112.601,    0.134,    4.924
14.5,    0.49,    0.6176,    0.0915,    0.0724,    115.583,    0.138,    4.906
15.8,    0.53,    0.6545,    0.0911,    0.0743,    118.566,    0.141,    4.889
17.2,    0.58,    0.6885,    0.0906,    0.0761,    121.549,    0.145,    4.862
18.5,    0.62,    0.7196,    0.0898,    0.0777,    123.786,    0.148,    4.822
19.8,    0.67,    0.7479,    0.0886,    0.0790,    126.023,    0.150,    4.751
21.1,    0.71,    0.7735,    0.0866,    0.0796,    126.769,    0.152,    4.644
22.4,    0.76,    0.7965,    0.0839,    0.0796,    126.769,    0.151,    4.502
23.8,    0.80,    0.8169,    0.0803,    0.0786,    125.278,    0.150,    4.306
25.1,    0.84,    0.8346,    0.0756,    0.0765,    121.549,    0.145,    4.052
26.4,    0.89,    0.8495,    0.0690,    0.0723,    114.838,    0.137,    3.705
27.7,    0.93,    0.8603,    0.0617,    0.0670,    106.635,    0.127,    3.309
29.1,    0.98,    0.8667,    0.0543,    0.0613,    97.687,    0.117,    2.914
30.4,    1.02,    0.8659,    0.0469,    0.0554,    87.993,    0.105,    2.518
31.7,    1.07,    0.8531,    0.0394,    0.0493,    78.298,    0.094,    2.117
33.0,    1.11,    0.8231,    0.0319,    0.0430,    68.604,    0.082,    1.708
34.3,    1.16,    0.7650,    0.0241,    0.0364,    58.165,    0.069,    1.294
35.7,    1.20,    0.6568,    0.0161,    0.0295,    46.979,    0.056,    0.867
37.0,    1.24,    0.4484,    0.0081,    0.0225,    35.794,    0.043,    0.436
38.3,    1.29,    -0.0003,    0.0000,    0.0156,    24.608,    0.030,    0.000
